Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-03-04,CONNECTIVITY_425-75/request_2025-04-04_18-03-04.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-04.json,0.26366710662841797
2025-04-04_18-03-04,CONNECTIVITY_425-75/request_2025-04-04_18-03-04.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-04.json,0.26236581802368164
2025-04-04_18-03-04,CONNECTIVITY_425-75/request_2025-04-04_18-03-04.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-04.json,0.26255249977111816
2025-04-04_18-03-05,CONNECTIVITY_425-75/request_2025-04-04_18-03-05.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-05.json,0.28145337104797363
2025-04-04_18-03-05,CONNECTIVITY_425-75/request_2025-04-04_18-03-05.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-05.json,0.25739002227783203
2025-04-04_18-03-05,CONNECTIVITY_425-75/request_2025-04-04_18-03-05.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-05.json,0.26178979873657227
2025-04-04_18-03-05,CONNECTIVITY_425-75/request_2025-04-04_18-03-05.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-05.json,0.2661299705505371
2025-04-04_18-03-06,CONNECTIVITY_425-75/request_2025-04-04_18-03-06.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-06.json,0.2614767551422119
2025-04-04_18-03-06,CONNECTIVITY_425-75/request_2025-04-04_18-03-06.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-06.json,0.2649221420288086
2025-04-04_18-03-06,CONNECTIVITY_425-75/request_2025-04-04_18-03-06.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-06.json,0.2639293670654297
2025-04-04_18-03-07,CONNECTIVITY_425-75/request_2025-04-04_18-03-07.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-07.json,0.27506113052368164
2025-04-04_18-03-07,CONNECTIVITY_425-75/request_2025-04-04_18-03-07.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-07.json,0.26076483726501465
2025-04-04_18-03-07,CONNECTIVITY_425-75/request_2025-04-04_18-03-07.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-07.json,0.2666773796081543
2025-04-04_18-03-08,CONNECTIVITY_425-75/request_2025-04-04_18-03-08.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-08.json,0.26616382598876953
2025-04-04_18-03-08,CONNECTIVITY_425-75/request_2025-04-04_18-03-08.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-08.json,0.26053810119628906
2025-04-04_18-03-08,CONNECTIVITY_425-75/request_2025-04-04_18-03-08.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-08.json,0.2568817138671875
2025-04-04_18-03-09,CONNECTIVITY_425-75/request_2025-04-04_18-03-09.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-09.json,0.2613251209259033
2025-04-04_18-03-09,CONNECTIVITY_425-75/request_2025-04-04_18-03-09.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-09.json,0.2976818084716797
2025-04-04_18-03-09,CONNECTIVITY_425-75/request_2025-04-04_18-03-09.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-09.json,0.26546788215637207
2025-04-04_18-03-09,CONNECTIVITY_425-75/request_2025-04-04_18-03-09.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-09.json,0.2589089870452881
2025-04-04_18-03-10,CONNECTIVITY_425-75/request_2025-04-04_18-03-10.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-10.json,0.260120153427124
2025-04-04_18-03-10,CONNECTIVITY_425-75/request_2025-04-04_18-03-10.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-10.json,0.2631990909576416
2025-04-04_18-03-10,CONNECTIVITY_425-75/request_2025-04-04_18-03-10.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-10.json,0.2616596221923828
2025-04-04_18-03-11,CONNECTIVITY_425-75/request_2025-04-04_18-03-11.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-11.json,0.26105737686157227
2025-04-04_18-03-11,CONNECTIVITY_425-75/request_2025-04-04_18-03-11.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-11.json,0.2714109420776367
2025-04-04_18-03-11,CONNECTIVITY_425-75/request_2025-04-04_18-03-11.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-11.json,0.26520299911499023
2025-04-04_18-03-12,CONNECTIVITY_425-75/request_2025-04-04_18-03-12.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-12.json,0.2628977298736572
2025-04-04_18-03-12,CONNECTIVITY_425-75/request_2025-04-04_18-03-12.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-12.json,0.2557821273803711
2025-04-04_18-03-12,CONNECTIVITY_425-75/request_2025-04-04_18-03-12.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-12.json,0.2649967670440674
2025-04-04_18-03-13,CONNECTIVITY_425-75/request_2025-04-04_18-03-13.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-13.json,0.26206374168395996
2025-04-04_18-03-13,CONNECTIVITY_425-75/request_2025-04-04_18-03-13.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-13.json,0.263322114944458
2025-04-04_18-03-13,CONNECTIVITY_425-75/request_2025-04-04_18-03-13.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-13.json,0.27136993408203125
2025-04-04_18-03-14,CONNECTIVITY_425-75/request_2025-04-04_18-03-14.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-14.json,0.26555633544921875
2025-04-04_18-03-14,CONNECTIVITY_425-75/request_2025-04-04_18-03-14.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-14.json,0.26024293899536133
2025-04-04_18-03-14,CONNECTIVITY_425-75/request_2025-04-04_18-03-14.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-14.json,0.26889681816101074
2025-04-04_18-03-14,CONNECTIVITY_425-75/request_2025-04-04_18-03-14.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-14.json,0.2628519535064697
2025-04-04_18-03-15,CONNECTIVITY_425-75/request_2025-04-04_18-03-15.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-15.json,0.25792932510375977
2025-04-04_18-03-15,CONNECTIVITY_425-75/request_2025-04-04_18-03-15.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-15.json,0.26044464111328125
2025-04-04_18-03-15,CONNECTIVITY_425-75/request_2025-04-04_18-03-15.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-15.json,0.27393198013305664
2025-04-04_18-03-16,CONNECTIVITY_425-75/request_2025-04-04_18-03-16.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-16.json,0.2676680088043213
2025-04-04_18-03-16,CONNECTIVITY_425-75/request_2025-04-04_18-03-16.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-16.json,0.26192378997802734
2025-04-04_18-03-16,CONNECTIVITY_425-75/request_2025-04-04_18-03-16.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-16.json,0.26507139205932617
2025-04-04_18-03-17,CONNECTIVITY_425-75/request_2025-04-04_18-03-17.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-17.json,0.2615506649017334
2025-04-04_18-03-17,CONNECTIVITY_425-75/request_2025-04-04_18-03-17.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-17.json,0.2635676860809326
2025-04-04_18-03-17,CONNECTIVITY_425-75/request_2025-04-04_18-03-17.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-17.json,0.2631809711456299
2025-04-04_18-03-18,CONNECTIVITY_425-75/request_2025-04-04_18-03-18.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-18.json,0.27385640144348145
2025-04-04_18-03-18,CONNECTIVITY_425-75/request_2025-04-04_18-03-18.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-18.json,0.2621645927429199
2025-04-04_18-03-18,CONNECTIVITY_425-75/request_2025-04-04_18-03-18.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-18.json,0.2607002258300781
2025-04-04_18-03-18,CONNECTIVITY_425-75/request_2025-04-04_18-03-18.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-18.json,0.2662057876586914
2025-04-04_18-03-19,CONNECTIVITY_425-75/request_2025-04-04_18-03-19.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-19.json,0.25908470153808594
2025-04-04_18-03-19,CONNECTIVITY_425-75/request_2025-04-04_18-03-19.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-19.json,0.2610816955566406
2025-04-04_18-03-19,CONNECTIVITY_425-75/request_2025-04-04_18-03-19.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-19.json,0.26516127586364746
2025-04-04_18-03-20,CONNECTIVITY_425-75/request_2025-04-04_18-03-20.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-20.json,0.27688074111938477
2025-04-04_18-03-20,CONNECTIVITY_425-75/request_2025-04-04_18-03-20.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-20.json,0.2808549404144287
2025-04-04_18-03-20,CONNECTIVITY_425-75/request_2025-04-04_18-03-20.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-20.json,0.2570178508758545
2025-04-04_18-03-21,CONNECTIVITY_425-75/request_2025-04-04_18-03-21.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-21.json,0.26827454566955566
2025-04-04_18-03-21,CONNECTIVITY_425-75/request_2025-04-04_18-03-21.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-21.json,0.2646911144256592
2025-04-04_18-03-21,CONNECTIVITY_425-75/request_2025-04-04_18-03-21.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-21.json,0.2599036693572998
2025-04-04_18-03-22,CONNECTIVITY_425-75/request_2025-04-04_18-03-22.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-22.json,0.262371301651001
2025-04-04_18-03-22,CONNECTIVITY_425-75/request_2025-04-04_18-03-22.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-22.json,0.2583043575286865
2025-04-04_18-03-22,CONNECTIVITY_425-75/request_2025-04-04_18-03-22.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-22.json,0.2626950740814209
2025-04-04_18-03-23,CONNECTIVITY_425-75/request_2025-04-04_18-03-23.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-23.json,0.26380419731140137
2025-04-04_18-03-23,CONNECTIVITY_425-75/request_2025-04-04_18-03-23.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-23.json,0.27616119384765625
2025-04-04_18-03-23,CONNECTIVITY_425-75/request_2025-04-04_18-03-23.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-23.json,0.2634866237640381
2025-04-04_18-03-23,CONNECTIVITY_425-75/request_2025-04-04_18-03-23.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-23.json,0.2603108882904053
2025-04-04_18-03-24,CONNECTIVITY_425-75/request_2025-04-04_18-03-24.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-24.json,0.2653844356536865
2025-04-04_18-03-24,CONNECTIVITY_425-75/request_2025-04-04_18-03-24.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-24.json,0.2604961395263672
2025-04-04_18-03-24,CONNECTIVITY_425-75/request_2025-04-04_18-03-24.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-24.json,0.26285529136657715
2025-04-04_18-03-25,CONNECTIVITY_425-75/request_2025-04-04_18-03-25.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-25.json,0.25934863090515137
2025-04-04_18-03-25,CONNECTIVITY_425-75/request_2025-04-04_18-03-25.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-25.json,0.2734663486480713
2025-04-04_18-03-25,CONNECTIVITY_425-75/request_2025-04-04_18-03-25.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-25.json,0.2642655372619629
2025-04-04_18-03-26,CONNECTIVITY_425-75/request_2025-04-04_18-03-26.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-26.json,0.2614593505859375
2025-04-04_18-03-26,CONNECTIVITY_425-75/request_2025-04-04_18-03-26.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-26.json,0.26296544075012207
2025-04-04_18-03-26,CONNECTIVITY_425-75/request_2025-04-04_18-03-26.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-26.json,0.2653627395629883
2025-04-04_18-03-27,CONNECTIVITY_425-75/request_2025-04-04_18-03-27.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-27.json,0.2618567943572998
2025-04-04_18-03-27,CONNECTIVITY_425-75/request_2025-04-04_18-03-27.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-27.json,0.26064276695251465
2025-04-04_18-03-27,CONNECTIVITY_425-75/request_2025-04-04_18-03-27.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-27.json,0.27736878395080566
2025-04-04_18-03-28,CONNECTIVITY_425-75/request_2025-04-04_18-03-28.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-28.json,0.2602987289428711
2025-04-04_18-03-28,CONNECTIVITY_425-75/request_2025-04-04_18-03-28.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-28.json,0.25676894187927246
2025-04-04_18-03-28,CONNECTIVITY_425-75/request_2025-04-04_18-03-28.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-28.json,0.2631375789642334
2025-04-04_18-03-28,CONNECTIVITY_425-75/request_2025-04-04_18-03-28.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-28.json,0.26313185691833496
2025-04-04_18-03-29,CONNECTIVITY_425-75/request_2025-04-04_18-03-29.json,CONNECTIVITY_425-75/response_2025-04-04_18-03-29.json,0.25661706924438477
