Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-02-09,CONNECTIVITY_425-35/request_2025-04-04_18-02-09.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-09.json,0.21215009689331055
2025-04-04_18-02-09,CONNECTIVITY_425-35/request_2025-04-04_18-02-09.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-09.json,0.22559571266174316
2025-04-04_18-02-10,CONNECTIVITY_425-35/request_2025-04-04_18-02-10.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-10.json,0.21891403198242188
2025-04-04_18-02-10,CONNECTIVITY_425-35/request_2025-04-04_18-02-10.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-10.json,0.2208244800567627
2025-04-04_18-02-10,CONNECTIVITY_425-35/request_2025-04-04_18-02-10.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-10.json,0.2173159122467041
2025-04-04_18-02-10,CONNECTIVITY_425-35/request_2025-04-04_18-02-10.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-10.json,0.21974444389343262
2025-04-04_18-02-11,CONNECTIVITY_425-35/request_2025-04-04_18-02-11.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-11.json,0.2173902988433838
2025-04-04_18-02-11,CONNECTIVITY_425-35/request_2025-04-04_18-02-11.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-11.json,0.21907520294189453
2025-04-04_18-02-11,CONNECTIVITY_425-35/request_2025-04-04_18-02-11.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-11.json,0.22232699394226074
2025-04-04_18-02-11,CONNECTIVITY_425-35/request_2025-04-04_18-02-11.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-11.json,0.22395920753479004
2025-04-04_18-02-12,CONNECTIVITY_425-35/request_2025-04-04_18-02-12.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-12.json,0.21799850463867188
2025-04-04_18-02-12,CONNECTIVITY_425-35/request_2025-04-04_18-02-12.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-12.json,0.21866846084594727
2025-04-04_18-02-12,CONNECTIVITY_425-35/request_2025-04-04_18-02-12.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-12.json,0.22057771682739258
2025-04-04_18-02-12,CONNECTIVITY_425-35/request_2025-04-04_18-02-12.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-12.json,0.23884224891662598
2025-04-04_18-02-13,CONNECTIVITY_425-35/request_2025-04-04_18-02-13.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-13.json,0.2168102264404297
2025-04-04_18-02-13,CONNECTIVITY_425-35/request_2025-04-04_18-02-13.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-13.json,0.21607184410095215
2025-04-04_18-02-13,CONNECTIVITY_425-35/request_2025-04-04_18-02-13.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-13.json,0.21591782569885254
2025-04-04_18-02-13,CONNECTIVITY_425-35/request_2025-04-04_18-02-13.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-13.json,0.22730278968811035
2025-04-04_18-02-14,CONNECTIVITY_425-35/request_2025-04-04_18-02-14.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-14.json,0.21906232833862305
2025-04-04_18-02-14,CONNECTIVITY_425-35/request_2025-04-04_18-02-14.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-14.json,0.22156071662902832
2025-04-04_18-02-14,CONNECTIVITY_425-35/request_2025-04-04_18-02-14.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-14.json,0.2212662696838379
2025-04-04_18-02-15,CONNECTIVITY_425-35/request_2025-04-04_18-02-15.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-15.json,0.22101449966430664
2025-04-04_18-02-15,CONNECTIVITY_425-35/request_2025-04-04_18-02-15.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-15.json,0.2178022861480713
2025-04-04_18-02-15,CONNECTIVITY_425-35/request_2025-04-04_18-02-15.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-15.json,0.2209486961364746
2025-04-04_18-02-15,CONNECTIVITY_425-35/request_2025-04-04_18-02-15.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-15.json,0.2631833553314209
2025-04-04_18-02-16,CONNECTIVITY_425-35/request_2025-04-04_18-02-16.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-16.json,0.2320995330810547
2025-04-04_18-02-16,CONNECTIVITY_425-35/request_2025-04-04_18-02-16.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-16.json,0.2139599323272705
2025-04-04_18-02-16,CONNECTIVITY_425-35/request_2025-04-04_18-02-16.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-16.json,0.20992279052734375
2025-04-04_18-02-16,CONNECTIVITY_425-35/request_2025-04-04_18-02-16.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-16.json,0.21672630310058594
2025-04-04_18-02-17,CONNECTIVITY_425-35/request_2025-04-04_18-02-17.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-17.json,0.2248830795288086
2025-04-04_18-02-17,CONNECTIVITY_425-35/request_2025-04-04_18-02-17.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-17.json,0.21677041053771973
2025-04-04_18-02-17,CONNECTIVITY_425-35/request_2025-04-04_18-02-17.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-17.json,0.2195899486541748
2025-04-04_18-02-17,CONNECTIVITY_425-35/request_2025-04-04_18-02-17.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-17.json,0.21930623054504395
2025-04-04_18-02-18,CONNECTIVITY_425-35/request_2025-04-04_18-02-18.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-18.json,0.21935820579528809
2025-04-04_18-02-18,CONNECTIVITY_425-35/request_2025-04-04_18-02-18.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-18.json,0.2196674346923828
2025-04-04_18-02-18,CONNECTIVITY_425-35/request_2025-04-04_18-02-18.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-18.json,0.21835803985595703
2025-04-04_18-02-18,CONNECTIVITY_425-35/request_2025-04-04_18-02-18.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-18.json,0.21918487548828125
2025-04-04_18-02-19,CONNECTIVITY_425-35/request_2025-04-04_18-02-19.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-19.json,0.22058582305908203
2025-04-04_18-02-19,CONNECTIVITY_425-35/request_2025-04-04_18-02-19.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-19.json,0.22113752365112305
2025-04-04_18-02-19,CONNECTIVITY_425-35/request_2025-04-04_18-02-19.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-19.json,0.2194356918334961
2025-04-04_18-02-20,CONNECTIVITY_425-35/request_2025-04-04_18-02-20.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-20.json,0.21987652778625488
2025-04-04_18-02-20,CONNECTIVITY_425-35/request_2025-04-04_18-02-20.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-20.json,0.2176070213317871
2025-04-04_18-02-20,CONNECTIVITY_425-35/request_2025-04-04_18-02-20.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-20.json,0.22215843200683594
2025-04-04_18-02-20,CONNECTIVITY_425-35/request_2025-04-04_18-02-20.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-20.json,0.21795296669006348
2025-04-04_18-02-21,CONNECTIVITY_425-35/request_2025-04-04_18-02-21.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-21.json,0.2196195125579834
2025-04-04_18-02-21,CONNECTIVITY_425-35/request_2025-04-04_18-02-21.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-21.json,0.21835899353027344
2025-04-04_18-02-21,CONNECTIVITY_425-35/request_2025-04-04_18-02-21.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-21.json,0.22211718559265137
2025-04-04_18-02-21,CONNECTIVITY_425-35/request_2025-04-04_18-02-21.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-21.json,0.21761655807495117
2025-04-04_18-02-22,CONNECTIVITY_425-35/request_2025-04-04_18-02-22.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-22.json,0.2207951545715332
2025-04-04_18-02-22,CONNECTIVITY_425-35/request_2025-04-04_18-02-22.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-22.json,0.21907687187194824
2025-04-04_18-02-22,CONNECTIVITY_425-35/request_2025-04-04_18-02-22.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-22.json,0.220381498336792
2025-04-04_18-02-22,CONNECTIVITY_425-35/request_2025-04-04_18-02-22.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-22.json,0.22011971473693848
2025-04-04_18-02-23,CONNECTIVITY_425-35/request_2025-04-04_18-02-23.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-23.json,0.22102999687194824
2025-04-04_18-02-23,CONNECTIVITY_425-35/request_2025-04-04_18-02-23.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-23.json,0.21773219108581543
2025-04-04_18-02-23,CONNECTIVITY_425-35/request_2025-04-04_18-02-23.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-23.json,0.2184751033782959
2025-04-04_18-02-23,CONNECTIVITY_425-35/request_2025-04-04_18-02-23.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-23.json,0.22065114974975586
2025-04-04_18-02-24,CONNECTIVITY_425-35/request_2025-04-04_18-02-24.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-24.json,0.2109682559967041
2025-04-04_18-02-24,CONNECTIVITY_425-35/request_2025-04-04_18-02-24.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-24.json,0.22451472282409668
2025-04-04_18-02-24,CONNECTIVITY_425-35/request_2025-04-04_18-02-24.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-24.json,0.22208452224731445
2025-04-04_18-02-25,CONNECTIVITY_425-35/request_2025-04-04_18-02-25.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-25.json,0.21695208549499512
2025-04-04_18-02-25,CONNECTIVITY_425-35/request_2025-04-04_18-02-25.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-25.json,0.21782302856445312
2025-04-04_18-02-25,CONNECTIVITY_425-35/request_2025-04-04_18-02-25.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-25.json,0.21782469749450684
2025-04-04_18-02-25,CONNECTIVITY_425-35/request_2025-04-04_18-02-25.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-25.json,0.22241616249084473
2025-04-04_18-02-26,CONNECTIVITY_425-35/request_2025-04-04_18-02-26.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-26.json,0.2172563076019287
2025-04-04_18-02-26,CONNECTIVITY_425-35/request_2025-04-04_18-02-26.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-26.json,0.21454477310180664
2025-04-04_18-02-26,CONNECTIVITY_425-35/request_2025-04-04_18-02-26.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-26.json,0.2204604148864746
2025-04-04_18-02-26,CONNECTIVITY_425-35/request_2025-04-04_18-02-26.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-26.json,0.2234663963317871
2025-04-04_18-02-27,CONNECTIVITY_425-35/request_2025-04-04_18-02-27.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-27.json,0.2157893180847168
2025-04-04_18-02-27,CONNECTIVITY_425-35/request_2025-04-04_18-02-27.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-27.json,0.2154068946838379
2025-04-04_18-02-27,CONNECTIVITY_425-35/request_2025-04-04_18-02-27.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-27.json,0.22448968887329102
2025-04-04_18-02-27,CONNECTIVITY_425-35/request_2025-04-04_18-02-27.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-27.json,0.2223520278930664
2025-04-04_18-02-28,CONNECTIVITY_425-35/request_2025-04-04_18-02-28.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-28.json,0.21924781799316406
2025-04-04_18-02-28,CONNECTIVITY_425-35/request_2025-04-04_18-02-28.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-28.json,0.2171006202697754
2025-04-04_18-02-28,CONNECTIVITY_425-35/request_2025-04-04_18-02-28.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-28.json,0.22569656372070312
2025-04-04_18-02-28,CONNECTIVITY_425-35/request_2025-04-04_18-02-28.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-28.json,0.22231149673461914
2025-04-04_18-02-29,CONNECTIVITY_425-35/request_2025-04-04_18-02-29.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-29.json,0.2149524688720703
2025-04-04_18-02-29,CONNECTIVITY_425-35/request_2025-04-04_18-02-29.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-29.json,0.21849584579467773
2025-04-04_18-02-29,CONNECTIVITY_425-35/request_2025-04-04_18-02-29.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-29.json,0.2257399559020996
2025-04-04_18-02-30,CONNECTIVITY_425-35/request_2025-04-04_18-02-30.json,CONNECTIVITY_425-35/response_2025-04-04_18-02-30.json,0.22195219993591309
