Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-13-42,CONNECTIVITY_425-400/request_2025-04-04_18-13-42.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-42.json,0.6122567653656006
2025-04-04_18-13-43,CONNECTIVITY_425-400/request_2025-04-04_18-13-43.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-43.json,0.6171746253967285
2025-04-04_18-13-44,CONNECTIVITY_425-400/request_2025-04-04_18-13-44.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-44.json,0.6234443187713623
2025-04-04_18-13-44,CONNECTIVITY_425-400/request_2025-04-04_18-13-44.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-44.json,0.6167805194854736
2025-04-04_18-13-45,CONNECTIVITY_425-400/request_2025-04-04_18-13-45.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-45.json,0.6310672760009766
2025-04-04_18-13-46,CONNECTIVITY_425-400/request_2025-04-04_18-13-46.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-46.json,0.6097488403320312
2025-04-04_18-13-47,CONNECTIVITY_425-400/request_2025-04-04_18-13-47.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-47.json,0.620598554611206
2025-04-04_18-13-47,CONNECTIVITY_425-400/request_2025-04-04_18-13-47.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-47.json,0.6930875778198242
2025-04-04_18-13-48,CONNECTIVITY_425-400/request_2025-04-04_18-13-48.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-48.json,0.5894339084625244
2025-04-04_18-13-49,CONNECTIVITY_425-400/request_2025-04-04_18-13-49.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-49.json,0.6137192249298096
2025-04-04_18-13-49,CONNECTIVITY_425-400/request_2025-04-04_18-13-49.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-49.json,0.6064379215240479
2025-04-04_18-13-50,CONNECTIVITY_425-400/request_2025-04-04_18-13-50.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-50.json,0.6120603084564209
2025-04-04_18-13-51,CONNECTIVITY_425-400/request_2025-04-04_18-13-51.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-51.json,0.6252729892730713
2025-04-04_18-13-51,CONNECTIVITY_425-400/request_2025-04-04_18-13-51.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-51.json,0.6163520812988281
2025-04-04_18-13-52,CONNECTIVITY_425-400/request_2025-04-04_18-13-52.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-52.json,0.6247050762176514
2025-04-04_18-13-53,CONNECTIVITY_425-400/request_2025-04-04_18-13-53.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-53.json,0.6380457878112793
2025-04-04_18-13-53,CONNECTIVITY_425-400/request_2025-04-04_18-13-53.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-53.json,0.6037647724151611
2025-04-04_18-13-54,CONNECTIVITY_425-400/request_2025-04-04_18-13-54.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-54.json,0.6247818470001221
2025-04-04_18-13-55,CONNECTIVITY_425-400/request_2025-04-04_18-13-55.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-55.json,0.6084887981414795
2025-04-04_18-13-55,CONNECTIVITY_425-400/request_2025-04-04_18-13-55.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-55.json,0.6252217292785645
2025-04-04_18-13-56,CONNECTIVITY_425-400/request_2025-04-04_18-13-56.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-56.json,0.621504545211792
2025-04-04_18-13-57,CONNECTIVITY_425-400/request_2025-04-04_18-13-57.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-57.json,0.6096279621124268
2025-04-04_18-13-57,CONNECTIVITY_425-400/request_2025-04-04_18-13-57.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-57.json,0.6305067539215088
2025-04-04_18-13-58,CONNECTIVITY_425-400/request_2025-04-04_18-13-58.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-58.json,0.6110076904296875
2025-04-04_18-13-59,CONNECTIVITY_425-400/request_2025-04-04_18-13-59.json,CONNECTIVITY_425-400/response_2025-04-04_18-13-59.json,0.6248290538787842
2025-04-04_18-14-00,CONNECTIVITY_425-400/request_2025-04-04_18-14-00.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-00.json,0.6260185241699219
2025-04-04_18-14-00,CONNECTIVITY_425-400/request_2025-04-04_18-14-00.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-00.json,0.5964689254760742
2025-04-04_18-14-01,CONNECTIVITY_425-400/request_2025-04-04_18-14-01.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-01.json,0.6127383708953857
2025-04-04_18-14-02,CONNECTIVITY_425-400/request_2025-04-04_18-14-02.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-02.json,0.6285862922668457
2025-04-04_18-14-02,CONNECTIVITY_425-400/request_2025-04-04_18-14-02.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-02.json,0.6158082485198975
2025-04-04_18-14-03,CONNECTIVITY_425-400/request_2025-04-04_18-14-03.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-03.json,0.6271731853485107
2025-04-04_18-14-04,CONNECTIVITY_425-400/request_2025-04-04_18-14-04.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-04.json,0.6147432327270508
2025-04-04_18-14-04,CONNECTIVITY_425-400/request_2025-04-04_18-14-04.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-04.json,0.6242828369140625
2025-04-04_18-14-05,CONNECTIVITY_425-400/request_2025-04-04_18-14-05.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-05.json,0.6208293437957764
2025-04-04_18-14-06,CONNECTIVITY_425-400/request_2025-04-04_18-14-06.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-06.json,0.6158430576324463
2025-04-04_18-14-06,CONNECTIVITY_425-400/request_2025-04-04_18-14-06.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-06.json,0.6183531284332275
2025-04-04_18-14-07,CONNECTIVITY_425-400/request_2025-04-04_18-14-07.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-07.json,0.6088466644287109
2025-04-04_18-14-08,CONNECTIVITY_425-400/request_2025-04-04_18-14-08.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-08.json,0.6241269111633301
2025-04-04_18-14-08,CONNECTIVITY_425-400/request_2025-04-04_18-14-08.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-08.json,0.6226730346679688
2025-04-04_18-14-09,CONNECTIVITY_425-400/request_2025-04-04_18-14-09.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-09.json,0.6182465553283691
2025-04-04_18-14-10,CONNECTIVITY_425-400/request_2025-04-04_18-14-10.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-10.json,0.6713919639587402
2025-04-04_18-14-11,CONNECTIVITY_425-400/request_2025-04-04_18-14-11.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-11.json,0.601416826248169
2025-04-04_18-14-11,CONNECTIVITY_425-400/request_2025-04-04_18-14-11.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-11.json,0.608410120010376
2025-04-04_18-14-12,CONNECTIVITY_425-400/request_2025-04-04_18-14-12.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-12.json,0.6356830596923828
2025-04-04_18-14-13,CONNECTIVITY_425-400/request_2025-04-04_18-14-13.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-13.json,0.6038002967834473
2025-04-04_18-14-13,CONNECTIVITY_425-400/request_2025-04-04_18-14-13.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-13.json,0.6215128898620605
2025-04-04_18-14-14,CONNECTIVITY_425-400/request_2025-04-04_18-14-14.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-14.json,0.6281416416168213
2025-04-04_18-14-15,CONNECTIVITY_425-400/request_2025-04-04_18-14-15.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-15.json,0.6102862358093262
2025-04-04_18-14-15,CONNECTIVITY_425-400/request_2025-04-04_18-14-15.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-15.json,0.6239557266235352
2025-04-04_18-14-16,CONNECTIVITY_425-400/request_2025-04-04_18-14-16.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-16.json,0.6132955551147461
2025-04-04_18-14-17,CONNECTIVITY_425-400/request_2025-04-04_18-14-17.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-17.json,0.6118974685668945
2025-04-04_18-14-17,CONNECTIVITY_425-400/request_2025-04-04_18-14-17.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-17.json,0.6244015693664551
2025-04-04_18-14-18,CONNECTIVITY_425-400/request_2025-04-04_18-14-18.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-18.json,0.6137337684631348
2025-04-04_18-14-19,CONNECTIVITY_425-400/request_2025-04-04_18-14-19.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-19.json,0.6187963485717773
2025-04-04_18-14-19,CONNECTIVITY_425-400/request_2025-04-04_18-14-19.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-19.json,0.6234884262084961
2025-04-04_18-14-20,CONNECTIVITY_425-400/request_2025-04-04_18-14-20.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-20.json,0.6104819774627686
2025-04-04_18-14-21,CONNECTIVITY_425-400/request_2025-04-04_18-14-21.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-21.json,0.6290473937988281
2025-04-04_18-14-21,CONNECTIVITY_425-400/request_2025-04-04_18-14-21.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-21.json,0.6113648414611816
2025-04-04_18-14-22,CONNECTIVITY_425-400/request_2025-04-04_18-14-22.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-22.json,0.612703800201416
2025-04-04_18-14-23,CONNECTIVITY_425-400/request_2025-04-04_18-14-23.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-23.json,0.6287217140197754
2025-04-04_18-14-24,CONNECTIVITY_425-400/request_2025-04-04_18-14-24.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-24.json,0.6098799705505371
2025-04-04_18-14-24,CONNECTIVITY_425-400/request_2025-04-04_18-14-24.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-24.json,0.6193561553955078
2025-04-04_18-14-25,CONNECTIVITY_425-400/request_2025-04-04_18-14-25.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-25.json,0.6174681186676025
2025-04-04_18-14-26,CONNECTIVITY_425-400/request_2025-04-04_18-14-26.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-26.json,0.6143698692321777
2025-04-04_18-14-26,CONNECTIVITY_425-400/request_2025-04-04_18-14-26.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-26.json,0.620919942855835
2025-04-04_18-14-27,CONNECTIVITY_425-400/request_2025-04-04_18-14-27.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-27.json,0.6124799251556396
2025-04-04_18-14-28,CONNECTIVITY_425-400/request_2025-04-04_18-14-28.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-28.json,0.6253464221954346
2025-04-04_18-14-28,CONNECTIVITY_425-400/request_2025-04-04_18-14-28.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-28.json,0.6207654476165771
2025-04-04_18-14-29,CONNECTIVITY_425-400/request_2025-04-04_18-14-29.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-29.json,0.6159892082214355
2025-04-04_18-14-30,CONNECTIVITY_425-400/request_2025-04-04_18-14-30.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-30.json,0.6299483776092529
2025-04-04_18-14-30,CONNECTIVITY_425-400/request_2025-04-04_18-14-30.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-30.json,0.6082668304443359
2025-04-04_18-14-31,CONNECTIVITY_425-400/request_2025-04-04_18-14-31.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-31.json,0.6221873760223389
2025-04-04_18-14-32,CONNECTIVITY_425-400/request_2025-04-04_18-14-32.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-32.json,0.6263120174407959
2025-04-04_18-14-32,CONNECTIVITY_425-400/request_2025-04-04_18-14-32.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-32.json,0.6119627952575684
2025-04-04_18-14-33,CONNECTIVITY_425-400/request_2025-04-04_18-14-33.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-33.json,0.6157748699188232
2025-04-04_18-14-34,CONNECTIVITY_425-400/request_2025-04-04_18-14-34.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-34.json,0.6201891899108887
2025-04-04_18-14-34,CONNECTIVITY_425-400/request_2025-04-04_18-14-34.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-34.json,0.6160895824432373
2025-04-04_18-14-35,CONNECTIVITY_425-400/request_2025-04-04_18-14-35.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-35.json,0.6255984306335449
2025-04-04_18-14-36,CONNECTIVITY_425-400/request_2025-04-04_18-14-36.json,CONNECTIVITY_425-400/response_2025-04-04_18-14-36.json,0.6052567958831787
