Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-07-50,CONNECTIVITY_425-250/request_2025-04-04_18-07-50.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-50.json,0.4595954418182373
2025-04-04_18-07-50,CONNECTIVITY_425-250/request_2025-04-04_18-07-50.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-50.json,0.455125093460083
2025-04-04_18-07-51,CONNECTIVITY_425-250/request_2025-04-04_18-07-51.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-51.json,0.46320438385009766
2025-04-04_18-07-51,CONNECTIVITY_425-250/request_2025-04-04_18-07-51.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-51.json,0.4419987201690674
2025-04-04_18-07-52,CONNECTIVITY_425-250/request_2025-04-04_18-07-52.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-52.json,0.448319673538208
2025-04-04_18-07-52,CONNECTIVITY_425-250/request_2025-04-04_18-07-52.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-52.json,0.4519801139831543
2025-04-04_18-07-53,CONNECTIVITY_425-250/request_2025-04-04_18-07-53.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-53.json,0.449216365814209
2025-04-04_18-07-53,CONNECTIVITY_425-250/request_2025-04-04_18-07-53.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-53.json,0.4565272331237793
2025-04-04_18-07-54,CONNECTIVITY_425-250/request_2025-04-04_18-07-54.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-54.json,0.45650291442871094
2025-04-04_18-07-54,CONNECTIVITY_425-250/request_2025-04-04_18-07-54.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-54.json,0.4596221446990967
2025-04-04_18-07-55,CONNECTIVITY_425-250/request_2025-04-04_18-07-55.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-55.json,0.46286630630493164
2025-04-04_18-07-55,CONNECTIVITY_425-250/request_2025-04-04_18-07-55.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-55.json,0.45508861541748047
2025-04-04_18-07-56,CONNECTIVITY_425-250/request_2025-04-04_18-07-56.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-56.json,0.4546499252319336
2025-04-04_18-07-56,CONNECTIVITY_425-250/request_2025-04-04_18-07-56.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-56.json,0.45839500427246094
2025-04-04_18-07-57,CONNECTIVITY_425-250/request_2025-04-04_18-07-57.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-57.json,0.4636497497558594
2025-04-04_18-07-57,CONNECTIVITY_425-250/request_2025-04-04_18-07-57.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-57.json,0.45657968521118164
2025-04-04_18-07-58,CONNECTIVITY_425-250/request_2025-04-04_18-07-58.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-58.json,0.446821928024292
2025-04-04_18-07-58,CONNECTIVITY_425-250/request_2025-04-04_18-07-58.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-58.json,0.5326852798461914
2025-04-04_18-07-59,CONNECTIVITY_425-250/request_2025-04-04_18-07-59.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-59.json,0.4187452793121338
2025-04-04_18-07-59,CONNECTIVITY_425-250/request_2025-04-04_18-07-59.json,CONNECTIVITY_425-250/response_2025-04-04_18-07-59.json,0.4442634582519531
2025-04-04_18-08-00,CONNECTIVITY_425-250/request_2025-04-04_18-08-00.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-00.json,0.4642314910888672
2025-04-04_18-08-00,CONNECTIVITY_425-250/request_2025-04-04_18-08-00.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-00.json,0.4403195381164551
2025-04-04_18-08-01,CONNECTIVITY_425-250/request_2025-04-04_18-08-01.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-01.json,0.4501307010650635
2025-04-04_18-08-01,CONNECTIVITY_425-250/request_2025-04-04_18-08-01.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-01.json,0.45625758171081543
2025-04-04_18-08-02,CONNECTIVITY_425-250/request_2025-04-04_18-08-02.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-02.json,0.45162153244018555
2025-04-04_18-08-03,CONNECTIVITY_425-250/request_2025-04-04_18-08-03.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-03.json,0.47769975662231445
2025-04-04_18-08-03,CONNECTIVITY_425-250/request_2025-04-04_18-08-03.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-03.json,0.4681262969970703
2025-04-04_18-08-04,CONNECTIVITY_425-250/request_2025-04-04_18-08-04.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-04.json,0.4204883575439453
2025-04-04_18-08-04,CONNECTIVITY_425-250/request_2025-04-04_18-08-04.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-04.json,0.4456956386566162
2025-04-04_18-08-05,CONNECTIVITY_425-250/request_2025-04-04_18-08-05.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-05.json,0.4797675609588623
2025-04-04_18-08-05,CONNECTIVITY_425-250/request_2025-04-04_18-08-05.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-05.json,0.44577598571777344
2025-04-04_18-08-06,CONNECTIVITY_425-250/request_2025-04-04_18-08-06.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-06.json,0.46614694595336914
2025-04-04_18-08-06,CONNECTIVITY_425-250/request_2025-04-04_18-08-06.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-06.json,0.429487943649292
2025-04-04_18-08-07,CONNECTIVITY_425-250/request_2025-04-04_18-08-07.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-07.json,0.4580564498901367
2025-04-04_18-08-07,CONNECTIVITY_425-250/request_2025-04-04_18-08-07.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-07.json,0.44939637184143066
2025-04-04_18-08-08,CONNECTIVITY_425-250/request_2025-04-04_18-08-08.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-08.json,0.4582967758178711
2025-04-04_18-08-08,CONNECTIVITY_425-250/request_2025-04-04_18-08-08.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-08.json,0.45688724517822266
2025-04-04_18-08-09,CONNECTIVITY_425-250/request_2025-04-04_18-08-09.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-09.json,0.44869446754455566
2025-04-04_18-08-09,CONNECTIVITY_425-250/request_2025-04-04_18-08-09.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-09.json,0.44924235343933105
2025-04-04_18-08-10,CONNECTIVITY_425-250/request_2025-04-04_18-08-10.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-10.json,0.4618496894836426
2025-04-04_18-08-10,CONNECTIVITY_425-250/request_2025-04-04_18-08-10.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-10.json,0.4494447708129883
2025-04-04_18-08-11,CONNECTIVITY_425-250/request_2025-04-04_18-08-11.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-11.json,0.45381832122802734
2025-04-04_18-08-11,CONNECTIVITY_425-250/request_2025-04-04_18-08-11.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-11.json,0.4601597785949707
2025-04-04_18-08-12,CONNECTIVITY_425-250/request_2025-04-04_18-08-12.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-12.json,0.4470863342285156
2025-04-04_18-08-12,CONNECTIVITY_425-250/request_2025-04-04_18-08-12.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-12.json,0.4579293727874756
2025-04-04_18-08-13,CONNECTIVITY_425-250/request_2025-04-04_18-08-13.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-13.json,0.46718263626098633
2025-04-04_18-08-13,CONNECTIVITY_425-250/request_2025-04-04_18-08-13.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-13.json,0.4449734687805176
2025-04-04_18-08-14,CONNECTIVITY_425-250/request_2025-04-04_18-08-14.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-14.json,0.44461774826049805
2025-04-04_18-08-14,CONNECTIVITY_425-250/request_2025-04-04_18-08-14.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-14.json,0.44721460342407227
2025-04-04_18-08-15,CONNECTIVITY_425-250/request_2025-04-04_18-08-15.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-15.json,0.45028114318847656
2025-04-04_18-08-15,CONNECTIVITY_425-250/request_2025-04-04_18-08-15.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-15.json,0.46274709701538086
2025-04-04_18-08-16,CONNECTIVITY_425-250/request_2025-04-04_18-08-16.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-16.json,0.45369648933410645
2025-04-04_18-08-16,CONNECTIVITY_425-250/request_2025-04-04_18-08-16.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-16.json,0.45494675636291504
2025-04-04_18-08-17,CONNECTIVITY_425-250/request_2025-04-04_18-08-17.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-17.json,0.4510629177093506
2025-04-04_18-08-17,CONNECTIVITY_425-250/request_2025-04-04_18-08-17.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-17.json,0.45857739448547363
2025-04-04_18-08-18,CONNECTIVITY_425-250/request_2025-04-04_18-08-18.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-18.json,0.45804381370544434
2025-04-04_18-08-18,CONNECTIVITY_425-250/request_2025-04-04_18-08-18.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-18.json,0.4585444927215576
2025-04-04_18-08-19,CONNECTIVITY_425-250/request_2025-04-04_18-08-19.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-19.json,0.44975733757019043
2025-04-04_18-08-19,CONNECTIVITY_425-250/request_2025-04-04_18-08-19.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-19.json,0.4486980438232422
2025-04-04_18-08-20,CONNECTIVITY_425-250/request_2025-04-04_18-08-20.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-20.json,0.45008397102355957
2025-04-04_18-08-20,CONNECTIVITY_425-250/request_2025-04-04_18-08-20.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-20.json,0.46315574645996094
2025-04-04_18-08-21,CONNECTIVITY_425-250/request_2025-04-04_18-08-21.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-21.json,0.4938938617706299
2025-04-04_18-08-21,CONNECTIVITY_425-250/request_2025-04-04_18-08-21.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-21.json,0.4457559585571289
2025-04-04_18-08-22,CONNECTIVITY_425-250/request_2025-04-04_18-08-22.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-22.json,0.4488980770111084
2025-04-04_18-08-22,CONNECTIVITY_425-250/request_2025-04-04_18-08-22.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-22.json,0.45372605323791504
2025-04-04_18-08-23,CONNECTIVITY_425-250/request_2025-04-04_18-08-23.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-23.json,0.45736074447631836
2025-04-04_18-08-23,CONNECTIVITY_425-250/request_2025-04-04_18-08-23.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-23.json,0.44911670684814453
2025-04-04_18-08-24,CONNECTIVITY_425-250/request_2025-04-04_18-08-24.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-24.json,0.44422101974487305
2025-04-04_18-08-24,CONNECTIVITY_425-250/request_2025-04-04_18-08-24.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-24.json,0.4541466236114502
2025-04-04_18-08-25,CONNECTIVITY_425-250/request_2025-04-04_18-08-25.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-25.json,0.45693445205688477
2025-04-04_18-08-25,CONNECTIVITY_425-250/request_2025-04-04_18-08-25.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-25.json,0.44637417793273926
2025-04-04_18-08-26,CONNECTIVITY_425-250/request_2025-04-04_18-08-26.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-26.json,0.45356011390686035
2025-04-04_18-08-26,CONNECTIVITY_425-250/request_2025-04-04_18-08-26.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-26.json,0.45990681648254395
2025-04-04_18-08-27,CONNECTIVITY_425-250/request_2025-04-04_18-08-27.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-27.json,0.4539909362792969
2025-04-04_18-08-27,CONNECTIVITY_425-250/request_2025-04-04_18-08-27.json,CONNECTIVITY_425-250/response_2025-04-04_18-08-27.json,0.4484522342681885
