Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-00-11,CONNECTIVITY_425-5/request_2025-04-04_18-00-11.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-11.json,0.20308613777160645
2025-04-04_18-00-12,CONNECTIVITY_425-5/request_2025-04-04_18-00-12.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-12.json,0.18599200248718262
2025-04-04_18-00-12,CONNECTIVITY_425-5/request_2025-04-04_18-00-12.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-12.json,0.18268990516662598
2025-04-04_18-00-12,CONNECTIVITY_425-5/request_2025-04-04_18-00-12.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-12.json,0.18436646461486816
2025-04-04_18-00-12,CONNECTIVITY_425-5/request_2025-04-04_18-00-12.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-12.json,0.1846320629119873
2025-04-04_18-00-13,CONNECTIVITY_425-5/request_2025-04-04_18-00-13.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-13.json,0.19589447975158691
2025-04-04_18-00-13,CONNECTIVITY_425-5/request_2025-04-04_18-00-13.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-13.json,0.18628954887390137
2025-04-04_18-00-13,CONNECTIVITY_425-5/request_2025-04-04_18-00-13.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-13.json,0.18049120903015137
2025-04-04_18-00-13,CONNECTIVITY_425-5/request_2025-04-04_18-00-13.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-13.json,0.18416404724121094
2025-04-04_18-00-14,CONNECTIVITY_425-5/request_2025-04-04_18-00-14.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-14.json,0.1876368522644043
2025-04-04_18-00-14,CONNECTIVITY_425-5/request_2025-04-04_18-00-14.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-14.json,0.18718886375427246
2025-04-04_18-00-14,CONNECTIVITY_425-5/request_2025-04-04_18-00-14.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-14.json,0.18443703651428223
2025-04-04_18-00-14,CONNECTIVITY_425-5/request_2025-04-04_18-00-14.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-14.json,0.1914207935333252
2025-04-04_18-00-14,CONNECTIVITY_425-5/request_2025-04-04_18-00-14.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-14.json,0.1848158836364746
2025-04-04_18-00-15,CONNECTIVITY_425-5/request_2025-04-04_18-00-15.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-15.json,0.18794989585876465
2025-04-04_18-00-15,CONNECTIVITY_425-5/request_2025-04-04_18-00-15.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-15.json,0.18644452095031738
2025-04-04_18-00-15,CONNECTIVITY_425-5/request_2025-04-04_18-00-15.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-15.json,0.18626117706298828
2025-04-04_18-00-15,CONNECTIVITY_425-5/request_2025-04-04_18-00-15.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-15.json,0.1850576400756836
2025-04-04_18-00-16,CONNECTIVITY_425-5/request_2025-04-04_18-00-16.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-16.json,0.18741917610168457
2025-04-04_18-00-16,CONNECTIVITY_425-5/request_2025-04-04_18-00-16.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-16.json,0.19291067123413086
2025-04-04_18-00-16,CONNECTIVITY_425-5/request_2025-04-04_18-00-16.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-16.json,0.18982362747192383
2025-04-04_18-00-16,CONNECTIVITY_425-5/request_2025-04-04_18-00-16.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-16.json,0.18427443504333496
2025-04-04_18-00-16,CONNECTIVITY_425-5/request_2025-04-04_18-00-16.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-16.json,0.18535375595092773
2025-04-04_18-00-17,CONNECTIVITY_425-5/request_2025-04-04_18-00-17.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-17.json,0.1847848892211914
2025-04-04_18-00-17,CONNECTIVITY_425-5/request_2025-04-04_18-00-17.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-17.json,0.19891619682312012
2025-04-04_18-00-17,CONNECTIVITY_425-5/request_2025-04-04_18-00-17.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-17.json,0.1852567195892334
2025-04-04_18-00-17,CONNECTIVITY_425-5/request_2025-04-04_18-00-17.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-17.json,0.1867506504058838
2025-04-04_18-00-18,CONNECTIVITY_425-5/request_2025-04-04_18-00-18.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-18.json,0.18002772331237793
2025-04-04_18-00-18,CONNECTIVITY_425-5/request_2025-04-04_18-00-18.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-18.json,0.18590402603149414
2025-04-04_18-00-18,CONNECTIVITY_425-5/request_2025-04-04_18-00-18.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-18.json,0.19507265090942383
2025-04-04_18-00-18,CONNECTIVITY_425-5/request_2025-04-04_18-00-18.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-18.json,0.18715548515319824
2025-04-04_18-00-18,CONNECTIVITY_425-5/request_2025-04-04_18-00-18.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-18.json,0.18464422225952148
2025-04-04_18-00-19,CONNECTIVITY_425-5/request_2025-04-04_18-00-19.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-19.json,0.18580269813537598
2025-04-04_18-00-19,CONNECTIVITY_425-5/request_2025-04-04_18-00-19.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-19.json,0.18348097801208496
2025-04-04_18-00-19,CONNECTIVITY_425-5/request_2025-04-04_18-00-19.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-19.json,0.20329952239990234
2025-04-04_18-00-19,CONNECTIVITY_425-5/request_2025-04-04_18-00-19.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-19.json,0.18847131729125977
2025-04-04_18-00-20,CONNECTIVITY_425-5/request_2025-04-04_18-00-20.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-20.json,0.181685209274292
2025-04-04_18-00-20,CONNECTIVITY_425-5/request_2025-04-04_18-00-20.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-20.json,0.18207526206970215
2025-04-04_18-00-20,CONNECTIVITY_425-5/request_2025-04-04_18-00-20.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-20.json,0.18494391441345215
2025-04-04_18-00-20,CONNECTIVITY_425-5/request_2025-04-04_18-00-20.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-20.json,0.20014309883117676
2025-04-04_18-00-20,CONNECTIVITY_425-5/request_2025-04-04_18-00-20.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-20.json,0.1879737377166748
2025-04-04_18-00-21,CONNECTIVITY_425-5/request_2025-04-04_18-00-21.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-21.json,0.1886894702911377
2025-04-04_18-00-21,CONNECTIVITY_425-5/request_2025-04-04_18-00-21.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-21.json,0.18311119079589844
2025-04-04_18-00-21,CONNECTIVITY_425-5/request_2025-04-04_18-00-21.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-21.json,0.18534255027770996
2025-04-04_18-00-21,CONNECTIVITY_425-5/request_2025-04-04_18-00-21.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-21.json,0.1884169578552246
2025-04-04_18-00-22,CONNECTIVITY_425-5/request_2025-04-04_18-00-22.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-22.json,0.18428373336791992
2025-04-04_18-00-22,CONNECTIVITY_425-5/request_2025-04-04_18-00-22.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-22.json,0.18776607513427734
2025-04-04_18-00-22,CONNECTIVITY_425-5/request_2025-04-04_18-00-22.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-22.json,0.18201780319213867
2025-04-04_18-00-22,CONNECTIVITY_425-5/request_2025-04-04_18-00-22.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-22.json,0.1835775375366211
2025-04-04_18-00-23,CONNECTIVITY_425-5/request_2025-04-04_18-00-23.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-23.json,0.18579673767089844
2025-04-04_18-00-23,CONNECTIVITY_425-5/request_2025-04-04_18-00-23.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-23.json,0.18527746200561523
2025-04-04_18-00-23,CONNECTIVITY_425-5/request_2025-04-04_18-00-23.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-23.json,0.18311572074890137
2025-04-04_18-00-23,CONNECTIVITY_425-5/request_2025-04-04_18-00-23.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-23.json,0.19032645225524902
2025-04-04_18-00-23,CONNECTIVITY_425-5/request_2025-04-04_18-00-23.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-23.json,0.19727301597595215
2025-04-04_18-00-24,CONNECTIVITY_425-5/request_2025-04-04_18-00-24.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-24.json,0.18361282348632812
2025-04-04_18-00-24,CONNECTIVITY_425-5/request_2025-04-04_18-00-24.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-24.json,0.18620586395263672
2025-04-04_18-00-24,CONNECTIVITY_425-5/request_2025-04-04_18-00-24.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-24.json,0.18829560279846191
2025-04-04_18-00-24,CONNECTIVITY_425-5/request_2025-04-04_18-00-24.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-24.json,0.18919825553894043
2025-04-04_18-00-25,CONNECTIVITY_425-5/request_2025-04-04_18-00-25.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-25.json,0.20115327835083008
2025-04-04_18-00-25,CONNECTIVITY_425-5/request_2025-04-04_18-00-25.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-25.json,0.1890115737915039
2025-04-04_18-00-25,CONNECTIVITY_425-5/request_2025-04-04_18-00-25.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-25.json,0.18413758277893066
2025-04-04_18-00-25,CONNECTIVITY_425-5/request_2025-04-04_18-00-25.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-25.json,0.18660759925842285
2025-04-04_18-00-25,CONNECTIVITY_425-5/request_2025-04-04_18-00-25.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-25.json,0.18417835235595703
2025-04-04_18-00-26,CONNECTIVITY_425-5/request_2025-04-04_18-00-26.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-26.json,0.19404911994934082
2025-04-04_18-00-26,CONNECTIVITY_425-5/request_2025-04-04_18-00-26.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-26.json,0.18200945854187012
2025-04-04_18-00-26,CONNECTIVITY_425-5/request_2025-04-04_18-00-26.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-26.json,0.1861710548400879
2025-04-04_18-00-26,CONNECTIVITY_425-5/request_2025-04-04_18-00-26.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-26.json,0.18539738655090332
2025-04-04_18-00-27,CONNECTIVITY_425-5/request_2025-04-04_18-00-27.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-27.json,0.18761992454528809
2025-04-04_18-00-27,CONNECTIVITY_425-5/request_2025-04-04_18-00-27.json,CONNECTIVITY_425-5/response_2025-04-04_18-00-27.json,0.1899271011352539
