Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-13-10,CONNECTIVITY_425-375/request_2025-04-04_18-13-10.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-10.json,0.5988953113555908
2025-04-04_18-13-10,CONNECTIVITY_425-375/request_2025-04-04_18-13-10.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-10.json,0.5901577472686768
2025-04-04_18-13-11,CONNECTIVITY_425-375/request_2025-04-04_18-13-11.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-11.json,0.5831992626190186
2025-04-04_18-13-12,CONNECTIVITY_425-375/request_2025-04-04_18-13-12.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-12.json,0.603208065032959
2025-04-04_18-13-12,CONNECTIVITY_425-375/request_2025-04-04_18-13-12.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-12.json,0.5789904594421387
2025-04-04_18-13-13,CONNECTIVITY_425-375/request_2025-04-04_18-13-13.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-13.json,0.6057631969451904
2025-04-04_18-13-14,CONNECTIVITY_425-375/request_2025-04-04_18-13-14.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-14.json,0.5775229930877686
2025-04-04_18-13-14,CONNECTIVITY_425-375/request_2025-04-04_18-13-14.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-14.json,0.5749082565307617
2025-04-04_18-13-15,CONNECTIVITY_425-375/request_2025-04-04_18-13-15.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-15.json,0.6003665924072266
2025-04-04_18-13-16,CONNECTIVITY_425-375/request_2025-04-04_18-13-16.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-16.json,0.5811281204223633
2025-04-04_18-13-16,CONNECTIVITY_425-375/request_2025-04-04_18-13-16.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-16.json,0.6057078838348389
2025-04-04_18-13-17,CONNECTIVITY_425-375/request_2025-04-04_18-13-17.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-17.json,0.5861666202545166
2025-04-04_18-13-18,CONNECTIVITY_425-375/request_2025-04-04_18-13-18.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-18.json,0.5922462940216064
2025-04-04_18-13-18,CONNECTIVITY_425-375/request_2025-04-04_18-13-18.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-18.json,0.6024339199066162
2025-04-04_18-13-19,CONNECTIVITY_425-375/request_2025-04-04_18-13-19.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-19.json,0.5872156620025635
2025-04-04_18-13-20,CONNECTIVITY_425-375/request_2025-04-04_18-13-20.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-20.json,0.5984690189361572
2025-04-04_18-13-20,CONNECTIVITY_425-375/request_2025-04-04_18-13-20.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-20.json,0.5823185443878174
2025-04-04_18-13-21,CONNECTIVITY_425-375/request_2025-04-04_18-13-21.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-21.json,0.5953090190887451
2025-04-04_18-13-22,CONNECTIVITY_425-375/request_2025-04-04_18-13-22.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-22.json,0.5882058143615723
2025-04-04_18-13-22,CONNECTIVITY_425-375/request_2025-04-04_18-13-22.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-22.json,0.5828890800476074
2025-04-04_18-13-23,CONNECTIVITY_425-375/request_2025-04-04_18-13-23.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-23.json,0.6025435924530029
2025-04-04_18-13-24,CONNECTIVITY_425-375/request_2025-04-04_18-13-24.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-24.json,0.5847926139831543
2025-04-04_18-13-24,CONNECTIVITY_425-375/request_2025-04-04_18-13-24.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-24.json,0.5860950946807861
2025-04-04_18-13-25,CONNECTIVITY_425-375/request_2025-04-04_18-13-25.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-25.json,0.6513445377349854
2025-04-04_18-13-26,CONNECTIVITY_425-375/request_2025-04-04_18-13-26.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-26.json,0.5624678134918213
2025-04-04_18-13-26,CONNECTIVITY_425-375/request_2025-04-04_18-13-26.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-26.json,0.5828547477722168
2025-04-04_18-13-27,CONNECTIVITY_425-375/request_2025-04-04_18-13-27.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-27.json,0.5832517147064209
2025-04-04_18-13-27,CONNECTIVITY_425-375/request_2025-04-04_18-13-27.json,CONNECTIVITY_425-375/response_2025-04-04_18-13-27.json,0.5857620239257812
