Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-06-10,CONNECTIVITY_425-200/request_2025-04-04_18-06-10.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-10.json,0.3949878215789795
2025-04-04_18-06-11,CONNECTIVITY_425-200/request_2025-04-04_18-06-11.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-11.json,0.39475417137145996
2025-04-04_18-06-11,CONNECTIVITY_425-200/request_2025-04-04_18-06-11.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-11.json,0.4017937183380127
2025-04-04_18-06-11,CONNECTIVITY_425-200/request_2025-04-04_18-06-11.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-11.json,0.40525031089782715
2025-04-04_18-06-12,CONNECTIVITY_425-200/request_2025-04-04_18-06-12.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-12.json,0.41662168502807617
2025-04-04_18-06-12,CONNECTIVITY_425-200/request_2025-04-04_18-06-12.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-12.json,0.3941826820373535
2025-04-04_18-06-13,CONNECTIVITY_425-200/request_2025-04-04_18-06-13.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-13.json,0.41175413131713867
2025-04-04_18-06-13,CONNECTIVITY_425-200/request_2025-04-04_18-06-13.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-13.json,0.40926480293273926
2025-04-04_18-06-14,CONNECTIVITY_425-200/request_2025-04-04_18-06-14.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-14.json,0.4007136821746826
2025-04-04_18-06-14,CONNECTIVITY_425-200/request_2025-04-04_18-06-14.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-14.json,0.4270930290222168
2025-04-04_18-06-15,CONNECTIVITY_425-200/request_2025-04-04_18-06-15.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-15.json,0.39455270767211914
2025-04-04_18-06-15,CONNECTIVITY_425-200/request_2025-04-04_18-06-15.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-15.json,0.45281291007995605
2025-04-04_18-06-16,CONNECTIVITY_425-200/request_2025-04-04_18-06-16.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-16.json,0.38161420822143555
2025-04-04_18-06-16,CONNECTIVITY_425-200/request_2025-04-04_18-06-16.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-16.json,0.3865547180175781
2025-04-04_18-06-17,CONNECTIVITY_425-200/request_2025-04-04_18-06-17.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-17.json,0.39559388160705566
2025-04-04_18-06-17,CONNECTIVITY_425-200/request_2025-04-04_18-06-17.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-17.json,0.38860106468200684
2025-04-04_18-06-17,CONNECTIVITY_425-200/request_2025-04-04_18-06-17.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-17.json,0.41355395317077637
2025-04-04_18-06-18,CONNECTIVITY_425-200/request_2025-04-04_18-06-18.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-18.json,0.39665842056274414
2025-04-04_18-06-18,CONNECTIVITY_425-200/request_2025-04-04_18-06-18.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-18.json,0.4271268844604492
2025-04-04_18-06-19,CONNECTIVITY_425-200/request_2025-04-04_18-06-19.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-19.json,0.39712071418762207
2025-04-04_18-06-19,CONNECTIVITY_425-200/request_2025-04-04_18-06-19.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-19.json,0.399538516998291
2025-04-04_18-06-20,CONNECTIVITY_425-200/request_2025-04-04_18-06-20.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-20.json,0.41431236267089844
2025-04-04_18-06-20,CONNECTIVITY_425-200/request_2025-04-04_18-06-20.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-20.json,0.39998650550842285
2025-04-04_18-06-21,CONNECTIVITY_425-200/request_2025-04-04_18-06-21.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-21.json,0.4108772277832031
2025-04-04_18-06-21,CONNECTIVITY_425-200/request_2025-04-04_18-06-21.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-21.json,0.4044985771179199
2025-04-04_18-06-22,CONNECTIVITY_425-200/request_2025-04-04_18-06-22.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-22.json,0.40144968032836914
2025-04-04_18-06-22,CONNECTIVITY_425-200/request_2025-04-04_18-06-22.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-22.json,0.4222285747528076
2025-04-04_18-06-22,CONNECTIVITY_425-200/request_2025-04-04_18-06-22.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-22.json,0.49141955375671387
2025-04-04_18-06-23,CONNECTIVITY_425-200/request_2025-04-04_18-06-23.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-23.json,0.41049671173095703
2025-04-04_18-06-23,CONNECTIVITY_425-200/request_2025-04-04_18-06-23.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-23.json,0.40738368034362793
2025-04-04_18-06-24,CONNECTIVITY_425-200/request_2025-04-04_18-06-24.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-24.json,0.39778876304626465
2025-04-04_18-06-24,CONNECTIVITY_425-200/request_2025-04-04_18-06-24.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-24.json,0.3880457878112793
2025-04-04_18-06-25,CONNECTIVITY_425-200/request_2025-04-04_18-06-25.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-25.json,0.4114253520965576
2025-04-04_18-06-25,CONNECTIVITY_425-200/request_2025-04-04_18-06-25.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-25.json,0.4099698066711426
2025-04-04_18-06-26,CONNECTIVITY_425-200/request_2025-04-04_18-06-26.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-26.json,0.3884541988372803
2025-04-04_18-06-26,CONNECTIVITY_425-200/request_2025-04-04_18-06-26.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-26.json,0.39522242546081543
2025-04-04_18-06-27,CONNECTIVITY_425-200/request_2025-04-04_18-06-27.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-27.json,0.3909449577331543
2025-04-04_18-06-27,CONNECTIVITY_425-200/request_2025-04-04_18-06-27.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-27.json,0.36925530433654785
2025-04-04_18-06-27,CONNECTIVITY_425-200/request_2025-04-04_18-06-27.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-27.json,0.4092235565185547
2025-04-04_18-06-28,CONNECTIVITY_425-200/request_2025-04-04_18-06-28.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-28.json,0.39023256301879883
2025-04-04_18-06-28,CONNECTIVITY_425-200/request_2025-04-04_18-06-28.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-28.json,0.4041929244995117
2025-04-04_18-06-29,CONNECTIVITY_425-200/request_2025-04-04_18-06-29.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-29.json,0.39734482765197754
2025-04-04_18-06-29,CONNECTIVITY_425-200/request_2025-04-04_18-06-29.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-29.json,0.40561819076538086
2025-04-04_18-06-30,CONNECTIVITY_425-200/request_2025-04-04_18-06-30.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-30.json,0.41362881660461426
2025-04-04_18-06-30,CONNECTIVITY_425-200/request_2025-04-04_18-06-30.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-30.json,0.3961031436920166
2025-04-04_18-06-31,CONNECTIVITY_425-200/request_2025-04-04_18-06-31.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-31.json,0.41232943534851074
2025-04-04_18-06-31,CONNECTIVITY_425-200/request_2025-04-04_18-06-31.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-31.json,0.3987548351287842
2025-04-04_18-06-32,CONNECTIVITY_425-200/request_2025-04-04_18-06-32.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-32.json,0.39731454849243164
2025-04-04_18-06-32,CONNECTIVITY_425-200/request_2025-04-04_18-06-32.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-32.json,0.4117119312286377
2025-04-04_18-06-33,CONNECTIVITY_425-200/request_2025-04-04_18-06-33.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-33.json,0.3973846435546875
2025-04-04_18-06-33,CONNECTIVITY_425-200/request_2025-04-04_18-06-33.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-33.json,0.40935564041137695
2025-04-04_18-06-33,CONNECTIVITY_425-200/request_2025-04-04_18-06-33.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-33.json,0.40176939964294434
2025-04-04_18-06-34,CONNECTIVITY_425-200/request_2025-04-04_18-06-34.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-34.json,0.3933227062225342
2025-04-04_18-06-34,CONNECTIVITY_425-200/request_2025-04-04_18-06-34.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-34.json,0.43946266174316406
2025-04-04_18-06-35,CONNECTIVITY_425-200/request_2025-04-04_18-06-35.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-35.json,0.3915882110595703
2025-04-04_18-06-35,CONNECTIVITY_425-200/request_2025-04-04_18-06-35.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-35.json,0.413494348526001
2025-04-04_18-06-36,CONNECTIVITY_425-200/request_2025-04-04_18-06-36.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-36.json,0.4013237953186035
2025-04-04_18-06-36,CONNECTIVITY_425-200/request_2025-04-04_18-06-36.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-36.json,0.40073561668395996
2025-04-04_18-06-37,CONNECTIVITY_425-200/request_2025-04-04_18-06-37.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-37.json,0.38985753059387207
2025-04-04_18-06-37,CONNECTIVITY_425-200/request_2025-04-04_18-06-37.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-37.json,0.3788883686065674
2025-04-04_18-06-38,CONNECTIVITY_425-200/request_2025-04-04_18-06-38.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-38.json,0.4143085479736328
2025-04-04_18-06-38,CONNECTIVITY_425-200/request_2025-04-04_18-06-38.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-38.json,0.3853299617767334
2025-04-04_18-06-38,CONNECTIVITY_425-200/request_2025-04-04_18-06-38.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-38.json,0.40888452529907227
2025-04-04_18-06-39,CONNECTIVITY_425-200/request_2025-04-04_18-06-39.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-39.json,0.4055321216583252
2025-04-04_18-06-39,CONNECTIVITY_425-200/request_2025-04-04_18-06-39.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-39.json,0.3962528705596924
2025-04-04_18-06-40,CONNECTIVITY_425-200/request_2025-04-04_18-06-40.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-40.json,0.3987860679626465
2025-04-04_18-06-40,CONNECTIVITY_425-200/request_2025-04-04_18-06-40.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-40.json,0.39235472679138184
2025-04-04_18-06-41,CONNECTIVITY_425-200/request_2025-04-04_18-06-41.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-41.json,0.42231035232543945
2025-04-04_18-06-41,CONNECTIVITY_425-200/request_2025-04-04_18-06-41.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-41.json,0.3990201950073242
2025-04-04_18-06-42,CONNECTIVITY_425-200/request_2025-04-04_18-06-42.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-42.json,0.41327476501464844
2025-04-04_18-06-42,CONNECTIVITY_425-200/request_2025-04-04_18-06-42.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-42.json,0.39745235443115234
2025-04-04_18-06-43,CONNECTIVITY_425-200/request_2025-04-04_18-06-43.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-43.json,0.3999207019805908
2025-04-04_18-06-43,CONNECTIVITY_425-200/request_2025-04-04_18-06-43.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-43.json,0.4144463539123535
2025-04-04_18-06-43,CONNECTIVITY_425-200/request_2025-04-04_18-06-43.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-43.json,0.40610313415527344
2025-04-04_18-06-44,CONNECTIVITY_425-200/request_2025-04-04_18-06-44.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-44.json,0.40264058113098145
2025-04-04_18-06-44,CONNECTIVITY_425-200/request_2025-04-04_18-06-44.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-44.json,0.40659403800964355
2025-04-04_18-06-45,CONNECTIVITY_425-200/request_2025-04-04_18-06-45.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-45.json,0.39777374267578125
2025-04-04_18-06-45,CONNECTIVITY_425-200/request_2025-04-04_18-06-45.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-45.json,0.41717028617858887
2025-04-04_18-06-46,CONNECTIVITY_425-200/request_2025-04-04_18-06-46.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-46.json,0.40007853507995605
2025-04-04_18-06-46,CONNECTIVITY_425-200/request_2025-04-04_18-06-46.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-46.json,0.4118940830230713
2025-04-04_18-06-47,CONNECTIVITY_425-200/request_2025-04-04_18-06-47.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-47.json,0.387648344039917
2025-04-04_18-06-47,CONNECTIVITY_425-200/request_2025-04-04_18-06-47.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-47.json,0.3850841522216797
2025-04-04_18-06-48,CONNECTIVITY_425-200/request_2025-04-04_18-06-48.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-48.json,0.40404534339904785
2025-04-04_18-06-48,CONNECTIVITY_425-200/request_2025-04-04_18-06-48.json,CONNECTIVITY_425-200/response_2025-04-04_18-06-48.json,0.39784884452819824
