Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-08-34,CONNECTIVITY_425-275/request_2025-04-04_18-08-34.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-34.json,0.47632622718811035
2025-04-04_18-08-35,CONNECTIVITY_425-275/request_2025-04-04_18-08-35.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-35.json,0.4944150447845459
2025-04-04_18-08-36,CONNECTIVITY_425-275/request_2025-04-04_18-08-36.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-36.json,0.47913455963134766
2025-04-04_18-08-36,CONNECTIVITY_425-275/request_2025-04-04_18-08-36.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-36.json,0.4780595302581787
2025-04-04_18-08-37,CONNECTIVITY_425-275/request_2025-04-04_18-08-37.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-37.json,0.4778287410736084
2025-04-04_18-08-37,CONNECTIVITY_425-275/request_2025-04-04_18-08-37.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-37.json,0.49841904640197754
2025-04-04_18-08-38,CONNECTIVITY_425-275/request_2025-04-04_18-08-38.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-38.json,0.465648889541626
2025-04-04_18-08-38,CONNECTIVITY_425-275/request_2025-04-04_18-08-38.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-38.json,0.4986095428466797
2025-04-04_18-08-39,CONNECTIVITY_425-275/request_2025-04-04_18-08-39.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-39.json,0.4801912307739258
2025-04-04_18-08-39,CONNECTIVITY_425-275/request_2025-04-04_18-08-39.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-39.json,0.4857180118560791
2025-04-04_18-08-40,CONNECTIVITY_425-275/request_2025-04-04_18-08-40.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-40.json,0.48128485679626465
2025-04-04_18-08-40,CONNECTIVITY_425-275/request_2025-04-04_18-08-40.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-40.json,0.48056888580322266
2025-04-04_18-08-41,CONNECTIVITY_425-275/request_2025-04-04_18-08-41.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-41.json,0.4807896614074707
2025-04-04_18-08-42,CONNECTIVITY_425-275/request_2025-04-04_18-08-42.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-42.json,0.4867548942565918
2025-04-04_18-08-42,CONNECTIVITY_425-275/request_2025-04-04_18-08-42.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-42.json,0.48310065269470215
2025-04-04_18-08-43,CONNECTIVITY_425-275/request_2025-04-04_18-08-43.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-43.json,0.5083673000335693
2025-04-04_18-08-43,CONNECTIVITY_425-275/request_2025-04-04_18-08-43.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-43.json,0.4705989360809326
2025-04-04_18-08-44,CONNECTIVITY_425-275/request_2025-04-04_18-08-44.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-44.json,0.4810354709625244
2025-04-04_18-08-44,CONNECTIVITY_425-275/request_2025-04-04_18-08-44.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-44.json,0.4821155071258545
2025-04-04_18-08-45,CONNECTIVITY_425-275/request_2025-04-04_18-08-45.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-45.json,0.47872424125671387
2025-04-04_18-08-45,CONNECTIVITY_425-275/request_2025-04-04_18-08-45.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-45.json,0.4899485111236572
2025-04-04_18-08-46,CONNECTIVITY_425-275/request_2025-04-04_18-08-46.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-46.json,0.47692108154296875
2025-04-04_18-08-46,CONNECTIVITY_425-275/request_2025-04-04_18-08-46.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-46.json,0.47983336448669434
2025-04-04_18-08-47,CONNECTIVITY_425-275/request_2025-04-04_18-08-47.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-47.json,0.4867434501647949
2025-04-04_18-08-47,CONNECTIVITY_425-275/request_2025-04-04_18-08-47.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-47.json,0.4830601215362549
2025-04-04_18-08-48,CONNECTIVITY_425-275/request_2025-04-04_18-08-48.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-48.json,0.48337221145629883
2025-04-04_18-08-49,CONNECTIVITY_425-275/request_2025-04-04_18-08-49.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-49.json,0.4834873676300049
2025-04-04_18-08-49,CONNECTIVITY_425-275/request_2025-04-04_18-08-49.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-49.json,0.48255062103271484
2025-04-04_18-08-50,CONNECTIVITY_425-275/request_2025-04-04_18-08-50.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-50.json,0.47783398628234863
2025-04-04_18-08-50,CONNECTIVITY_425-275/request_2025-04-04_18-08-50.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-50.json,0.48061108589172363
2025-04-04_18-08-51,CONNECTIVITY_425-275/request_2025-04-04_18-08-51.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-51.json,0.48105645179748535
2025-04-04_18-08-51,CONNECTIVITY_425-275/request_2025-04-04_18-08-51.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-51.json,0.4864065647125244
2025-04-04_18-08-52,CONNECTIVITY_425-275/request_2025-04-04_18-08-52.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-52.json,0.47238969802856445
2025-04-04_18-08-52,CONNECTIVITY_425-275/request_2025-04-04_18-08-52.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-52.json,0.49236202239990234
2025-04-04_18-08-53,CONNECTIVITY_425-275/request_2025-04-04_18-08-53.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-53.json,0.47957921028137207
2025-04-04_18-08-53,CONNECTIVITY_425-275/request_2025-04-04_18-08-53.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-53.json,0.4840569496154785
2025-04-04_18-08-54,CONNECTIVITY_425-275/request_2025-04-04_18-08-54.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-54.json,0.48134899139404297
2025-04-04_18-08-54,CONNECTIVITY_425-275/request_2025-04-04_18-08-54.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-54.json,0.488783597946167
2025-04-04_18-08-55,CONNECTIVITY_425-275/request_2025-04-04_18-08-55.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-55.json,0.48044729232788086
2025-04-04_18-08-56,CONNECTIVITY_425-275/request_2025-04-04_18-08-56.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-56.json,0.48366498947143555
2025-04-04_18-08-56,CONNECTIVITY_425-275/request_2025-04-04_18-08-56.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-56.json,0.4833381175994873
2025-04-04_18-08-57,CONNECTIVITY_425-275/request_2025-04-04_18-08-57.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-57.json,0.5150051116943359
2025-04-04_18-08-57,CONNECTIVITY_425-275/request_2025-04-04_18-08-57.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-57.json,0.45211219787597656
2025-04-04_18-08-58,CONNECTIVITY_425-275/request_2025-04-04_18-08-58.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-58.json,0.4855923652648926
2025-04-04_18-08-58,CONNECTIVITY_425-275/request_2025-04-04_18-08-58.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-58.json,0.4845869541168213
2025-04-04_18-08-59,CONNECTIVITY_425-275/request_2025-04-04_18-08-59.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-59.json,0.5334548950195312
2025-04-04_18-08-59,CONNECTIVITY_425-275/request_2025-04-04_18-08-59.json,CONNECTIVITY_425-275/response_2025-04-04_18-08-59.json,0.4798603057861328
2025-04-04_18-09-00,CONNECTIVITY_425-275/request_2025-04-04_18-09-00.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-00.json,0.48549866676330566
2025-04-04_18-09-00,CONNECTIVITY_425-275/request_2025-04-04_18-09-00.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-00.json,0.5201010704040527
2025-04-04_18-09-01,CONNECTIVITY_425-275/request_2025-04-04_18-09-01.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-01.json,0.47304821014404297
2025-04-04_18-09-02,CONNECTIVITY_425-275/request_2025-04-04_18-09-02.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-02.json,0.4754006862640381
2025-04-04_18-09-02,CONNECTIVITY_425-275/request_2025-04-04_18-09-02.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-02.json,0.4920074939727783
2025-04-04_18-09-03,CONNECTIVITY_425-275/request_2025-04-04_18-09-03.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-03.json,0.4780240058898926
2025-04-04_18-09-03,CONNECTIVITY_425-275/request_2025-04-04_18-09-03.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-03.json,0.4799802303314209
2025-04-04_18-09-04,CONNECTIVITY_425-275/request_2025-04-04_18-09-04.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-04.json,0.47873497009277344
2025-04-04_18-09-04,CONNECTIVITY_425-275/request_2025-04-04_18-09-04.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-04.json,0.4878513813018799
2025-04-04_18-09-05,CONNECTIVITY_425-275/request_2025-04-04_18-09-05.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-05.json,0.4760251045227051
2025-04-04_18-09-05,CONNECTIVITY_425-275/request_2025-04-04_18-09-05.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-05.json,0.5054936408996582
2025-04-04_18-09-06,CONNECTIVITY_425-275/request_2025-04-04_18-09-06.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-06.json,0.47765445709228516
2025-04-04_18-09-06,CONNECTIVITY_425-275/request_2025-04-04_18-09-06.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-06.json,0.48631906509399414
2025-04-04_18-09-07,CONNECTIVITY_425-275/request_2025-04-04_18-09-07.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-07.json,0.48086023330688477
2025-04-04_18-09-08,CONNECTIVITY_425-275/request_2025-04-04_18-09-08.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-08.json,0.4812002182006836
2025-04-04_18-09-08,CONNECTIVITY_425-275/request_2025-04-04_18-09-08.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-08.json,0.47971081733703613
2025-04-04_18-09-09,CONNECTIVITY_425-275/request_2025-04-04_18-09-09.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-09.json,0.4805412292480469
2025-04-04_18-09-09,CONNECTIVITY_425-275/request_2025-04-04_18-09-09.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-09.json,0.4842360019683838
2025-04-04_18-09-10,CONNECTIVITY_425-275/request_2025-04-04_18-09-10.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-10.json,0.4816904067993164
2025-04-04_18-09-10,CONNECTIVITY_425-275/request_2025-04-04_18-09-10.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-10.json,0.47569823265075684
2025-04-04_18-09-11,CONNECTIVITY_425-275/request_2025-04-04_18-09-11.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-11.json,0.49637556076049805
2025-04-04_18-09-11,CONNECTIVITY_425-275/request_2025-04-04_18-09-11.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-11.json,0.4831814765930176
2025-04-04_18-09-12,CONNECTIVITY_425-275/request_2025-04-04_18-09-12.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-12.json,0.4859597682952881
2025-04-04_18-09-12,CONNECTIVITY_425-275/request_2025-04-04_18-09-12.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-12.json,0.5182273387908936
2025-04-04_18-09-13,CONNECTIVITY_425-275/request_2025-04-04_18-09-13.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-13.json,0.4726719856262207
2025-04-04_18-09-14,CONNECTIVITY_425-275/request_2025-04-04_18-09-14.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-14.json,0.4646263122558594
2025-04-04_18-09-14,CONNECTIVITY_425-275/request_2025-04-04_18-09-14.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-14.json,0.4807143211364746
2025-04-04_18-09-15,CONNECTIVITY_425-275/request_2025-04-04_18-09-15.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-15.json,0.47908782958984375
2025-04-04_18-09-15,CONNECTIVITY_425-275/request_2025-04-04_18-09-15.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-15.json,0.4815340042114258
2025-04-04_18-09-16,CONNECTIVITY_425-275/request_2025-04-04_18-09-16.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-16.json,0.47835874557495117
2025-04-04_18-09-16,CONNECTIVITY_425-275/request_2025-04-04_18-09-16.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-16.json,0.503673791885376
2025-04-04_18-09-17,CONNECTIVITY_425-275/request_2025-04-04_18-09-17.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-17.json,0.5023348331451416
2025-04-04_18-09-17,CONNECTIVITY_425-275/request_2025-04-04_18-09-17.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-17.json,0.4572129249572754
2025-04-04_18-09-18,CONNECTIVITY_425-275/request_2025-04-04_18-09-18.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-18.json,0.48004746437072754
2025-04-04_18-09-18,CONNECTIVITY_425-275/request_2025-04-04_18-09-18.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-18.json,0.4825711250305176
2025-04-04_18-09-19,CONNECTIVITY_425-275/request_2025-04-04_18-09-19.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-19.json,0.4779782295227051
2025-04-04_18-09-19,CONNECTIVITY_425-275/request_2025-04-04_18-09-19.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-19.json,0.5000019073486328
2025-04-04_18-09-20,CONNECTIVITY_425-275/request_2025-04-04_18-09-20.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-20.json,0.47461676597595215
2025-04-04_18-09-21,CONNECTIVITY_425-275/request_2025-04-04_18-09-21.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-21.json,0.4873063564300537
2025-04-04_18-09-21,CONNECTIVITY_425-275/request_2025-04-04_18-09-21.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-21.json,0.48777151107788086
2025-04-04_18-09-22,CONNECTIVITY_425-275/request_2025-04-04_18-09-22.json,CONNECTIVITY_425-275/response_2025-04-04_18-09-22.json,0.5287261009216309
