Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-09-41,CONNECTIVITY_425-300/request_2025-04-04_18-09-41.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-41.json,0.6002240180969238
2025-04-04_18-09-41,CONNECTIVITY_425-300/request_2025-04-04_18-09-41.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-41.json,0.49499082565307617
2025-04-04_18-09-42,CONNECTIVITY_425-300/request_2025-04-04_18-09-42.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-42.json,0.5213353633880615
2025-04-04_18-09-42,CONNECTIVITY_425-300/request_2025-04-04_18-09-42.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-42.json,0.47170233726501465
2025-04-04_18-09-43,CONNECTIVITY_425-300/request_2025-04-04_18-09-43.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-43.json,0.4928553104400635
2025-04-04_18-09-43,CONNECTIVITY_425-300/request_2025-04-04_18-09-43.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-43.json,0.4793126583099365
2025-04-04_18-09-44,CONNECTIVITY_425-300/request_2025-04-04_18-09-44.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-44.json,0.5172910690307617
2025-04-04_18-09-45,CONNECTIVITY_425-300/request_2025-04-04_18-09-45.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-45.json,0.5222592353820801
2025-04-04_18-09-45,CONNECTIVITY_425-300/request_2025-04-04_18-09-45.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-45.json,0.5057680606842041
2025-04-04_18-09-46,CONNECTIVITY_425-300/request_2025-04-04_18-09-46.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-46.json,0.49546360969543457
2025-04-04_18-09-46,CONNECTIVITY_425-300/request_2025-04-04_18-09-46.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-46.json,0.5161426067352295
2025-04-04_18-09-47,CONNECTIVITY_425-300/request_2025-04-04_18-09-47.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-47.json,0.5091297626495361
2025-04-04_18-09-47,CONNECTIVITY_425-300/request_2025-04-04_18-09-47.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-47.json,0.5064108371734619
2025-04-04_18-09-48,CONNECTIVITY_425-300/request_2025-04-04_18-09-48.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-48.json,0.521653413772583
2025-04-04_18-09-49,CONNECTIVITY_425-300/request_2025-04-04_18-09-49.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-49.json,0.5051760673522949
2025-04-04_18-09-49,CONNECTIVITY_425-300/request_2025-04-04_18-09-49.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-49.json,0.51802659034729
2025-04-04_18-09-50,CONNECTIVITY_425-300/request_2025-04-04_18-09-50.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-50.json,0.5066611766815186
2025-04-04_18-09-50,CONNECTIVITY_425-300/request_2025-04-04_18-09-50.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-50.json,0.5397598743438721
2025-04-04_18-09-51,CONNECTIVITY_425-300/request_2025-04-04_18-09-51.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-51.json,0.5043773651123047
2025-04-04_18-09-51,CONNECTIVITY_425-300/request_2025-04-04_18-09-51.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-51.json,0.5182838439941406
2025-04-04_18-09-52,CONNECTIVITY_425-300/request_2025-04-04_18-09-52.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-52.json,0.49495601654052734
2025-04-04_18-09-53,CONNECTIVITY_425-300/request_2025-04-04_18-09-53.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-53.json,0.5107426643371582
2025-04-04_18-09-53,CONNECTIVITY_425-300/request_2025-04-04_18-09-53.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-53.json,0.5088100433349609
2025-04-04_18-09-54,CONNECTIVITY_425-300/request_2025-04-04_18-09-54.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-54.json,0.5183649063110352
2025-04-04_18-09-54,CONNECTIVITY_425-300/request_2025-04-04_18-09-54.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-54.json,0.5078675746917725
2025-04-04_18-09-55,CONNECTIVITY_425-300/request_2025-04-04_18-09-55.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-55.json,0.5098934173583984
2025-04-04_18-09-56,CONNECTIVITY_425-300/request_2025-04-04_18-09-56.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-56.json,0.5050513744354248
2025-04-04_18-09-56,CONNECTIVITY_425-300/request_2025-04-04_18-09-56.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-56.json,0.5299572944641113
2025-04-04_18-09-57,CONNECTIVITY_425-300/request_2025-04-04_18-09-57.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-57.json,0.4902660846710205
2025-04-04_18-09-57,CONNECTIVITY_425-300/request_2025-04-04_18-09-57.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-57.json,0.5067977905273438
2025-04-04_18-09-58,CONNECTIVITY_425-300/request_2025-04-04_18-09-58.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-58.json,0.5082559585571289
2025-04-04_18-09-58,CONNECTIVITY_425-300/request_2025-04-04_18-09-58.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-58.json,0.5791769027709961
2025-04-04_18-09-59,CONNECTIVITY_425-300/request_2025-04-04_18-09-59.json,CONNECTIVITY_425-300/response_2025-04-04_18-09-59.json,0.5025844573974609
2025-04-04_18-10-00,CONNECTIVITY_425-300/request_2025-04-04_18-10-00.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-00.json,0.5785844326019287
2025-04-04_18-10-00,CONNECTIVITY_425-300/request_2025-04-04_18-10-00.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-00.json,0.49279165267944336
2025-04-04_18-10-01,CONNECTIVITY_425-300/request_2025-04-04_18-10-01.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-01.json,0.5052206516265869
2025-04-04_18-10-01,CONNECTIVITY_425-300/request_2025-04-04_18-10-01.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-01.json,0.49707818031311035
2025-04-04_18-10-02,CONNECTIVITY_425-300/request_2025-04-04_18-10-02.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-02.json,0.5019748210906982
2025-04-04_18-10-02,CONNECTIVITY_425-300/request_2025-04-04_18-10-02.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-02.json,0.4973573684692383
2025-04-04_18-10-03,CONNECTIVITY_425-300/request_2025-04-04_18-10-03.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-03.json,0.507451057434082
2025-04-04_18-10-04,CONNECTIVITY_425-300/request_2025-04-04_18-10-04.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-04.json,0.5132489204406738
2025-04-04_18-10-04,CONNECTIVITY_425-300/request_2025-04-04_18-10-04.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-04.json,0.49474334716796875
2025-04-04_18-10-05,CONNECTIVITY_425-300/request_2025-04-04_18-10-05.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-05.json,0.5061461925506592
2025-04-04_18-10-05,CONNECTIVITY_425-300/request_2025-04-04_18-10-05.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-05.json,0.5199639797210693
2025-04-04_18-10-06,CONNECTIVITY_425-300/request_2025-04-04_18-10-06.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-06.json,0.5062751770019531
2025-04-04_18-10-07,CONNECTIVITY_425-300/request_2025-04-04_18-10-07.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-07.json,0.5170304775238037
2025-04-04_18-10-07,CONNECTIVITY_425-300/request_2025-04-04_18-10-07.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-07.json,0.5058102607727051
2025-04-04_18-10-08,CONNECTIVITY_425-300/request_2025-04-04_18-10-08.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-08.json,0.5319242477416992
2025-04-04_18-10-08,CONNECTIVITY_425-300/request_2025-04-04_18-10-08.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-08.json,0.5024185180664062
2025-04-04_18-10-09,CONNECTIVITY_425-300/request_2025-04-04_18-10-09.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-09.json,0.5201482772827148
2025-04-04_18-10-09,CONNECTIVITY_425-300/request_2025-04-04_18-10-09.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-09.json,0.5109884738922119
2025-04-04_18-10-10,CONNECTIVITY_425-300/request_2025-04-04_18-10-10.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-10.json,0.5182492733001709
2025-04-04_18-10-11,CONNECTIVITY_425-300/request_2025-04-04_18-10-11.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-11.json,0.5132119655609131
2025-04-04_18-10-11,CONNECTIVITY_425-300/request_2025-04-04_18-10-11.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-11.json,0.5252323150634766
2025-04-04_18-10-12,CONNECTIVITY_425-300/request_2025-04-04_18-10-12.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-12.json,0.5160112380981445
2025-04-04_18-10-12,CONNECTIVITY_425-300/request_2025-04-04_18-10-12.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-12.json,0.5044467449188232
2025-04-04_18-10-13,CONNECTIVITY_425-300/request_2025-04-04_18-10-13.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-13.json,0.5110089778900146
2025-04-04_18-10-13,CONNECTIVITY_425-300/request_2025-04-04_18-10-13.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-13.json,0.517338752746582
2025-04-04_18-10-14,CONNECTIVITY_425-300/request_2025-04-04_18-10-14.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-14.json,0.5056555271148682
2025-04-04_18-10-15,CONNECTIVITY_425-300/request_2025-04-04_18-10-15.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-15.json,0.5284438133239746
2025-04-04_18-10-15,CONNECTIVITY_425-300/request_2025-04-04_18-10-15.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-15.json,0.4972717761993408
2025-04-04_18-10-16,CONNECTIVITY_425-300/request_2025-04-04_18-10-16.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-16.json,0.5295844078063965
2025-04-04_18-10-16,CONNECTIVITY_425-300/request_2025-04-04_18-10-16.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-16.json,0.5027639865875244
2025-04-04_18-10-17,CONNECTIVITY_425-300/request_2025-04-04_18-10-17.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-17.json,0.5820338726043701
2025-04-04_18-10-18,CONNECTIVITY_425-300/request_2025-04-04_18-10-18.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-18.json,0.49664783477783203
2025-04-04_18-10-18,CONNECTIVITY_425-300/request_2025-04-04_18-10-18.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-18.json,0.5079019069671631
2025-04-04_18-10-19,CONNECTIVITY_425-300/request_2025-04-04_18-10-19.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-19.json,0.5757977962493896
2025-04-04_18-10-19,CONNECTIVITY_425-300/request_2025-04-04_18-10-19.json,CONNECTIVITY_425-300/response_2025-04-04_18-10-19.json,0.49659037590026855
