Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-01-45,CONNECTIVITY_425-25/request_2025-04-04_18-01-45.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-45.json,0.2045762538909912
2025-04-04_18-01-46,CONNECTIVITY_425-25/request_2025-04-04_18-01-46.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-46.json,0.22254347801208496
2025-04-04_18-01-46,CONNECTIVITY_425-25/request_2025-04-04_18-01-46.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-46.json,0.20871448516845703
2025-04-04_18-01-46,CONNECTIVITY_425-25/request_2025-04-04_18-01-46.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-46.json,0.20866727828979492
2025-04-04_18-01-46,CONNECTIVITY_425-25/request_2025-04-04_18-01-46.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-46.json,0.2066662311553955
2025-04-04_18-01-47,CONNECTIVITY_425-25/request_2025-04-04_18-01-47.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-47.json,0.21313738822937012
2025-04-04_18-01-47,CONNECTIVITY_425-25/request_2025-04-04_18-01-47.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-47.json,0.20860671997070312
2025-04-04_18-01-47,CONNECTIVITY_425-25/request_2025-04-04_18-01-47.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-47.json,0.21191048622131348
2025-04-04_18-01-47,CONNECTIVITY_425-25/request_2025-04-04_18-01-47.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-47.json,0.2057187557220459
2025-04-04_18-01-48,CONNECTIVITY_425-25/request_2025-04-04_18-01-48.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-48.json,0.20846247673034668
2025-04-04_18-01-48,CONNECTIVITY_425-25/request_2025-04-04_18-01-48.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-48.json,0.2029862403869629
2025-04-04_18-01-48,CONNECTIVITY_425-25/request_2025-04-04_18-01-48.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-48.json,0.23093295097351074
2025-04-04_18-01-48,CONNECTIVITY_425-25/request_2025-04-04_18-01-48.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-48.json,0.20278501510620117
2025-04-04_18-01-49,CONNECTIVITY_425-25/request_2025-04-04_18-01-49.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-49.json,0.20801401138305664
2025-04-04_18-01-49,CONNECTIVITY_425-25/request_2025-04-04_18-01-49.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-49.json,0.20192193984985352
2025-04-04_18-01-49,CONNECTIVITY_425-25/request_2025-04-04_18-01-49.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-49.json,0.2073655128479004
2025-04-04_18-01-49,CONNECTIVITY_425-25/request_2025-04-04_18-01-49.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-49.json,0.20874786376953125
2025-04-04_18-01-50,CONNECTIVITY_425-25/request_2025-04-04_18-01-50.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-50.json,0.20432472229003906
2025-04-04_18-01-50,CONNECTIVITY_425-25/request_2025-04-04_18-01-50.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-50.json,0.207594633102417
2025-04-04_18-01-50,CONNECTIVITY_425-25/request_2025-04-04_18-01-50.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-50.json,0.20938777923583984
2025-04-04_18-01-50,CONNECTIVITY_425-25/request_2025-04-04_18-01-50.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-50.json,0.20737504959106445
2025-04-04_18-01-51,CONNECTIVITY_425-25/request_2025-04-04_18-01-51.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-51.json,0.20953845977783203
2025-04-04_18-01-51,CONNECTIVITY_425-25/request_2025-04-04_18-01-51.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-51.json,0.20701885223388672
2025-04-04_18-01-51,CONNECTIVITY_425-25/request_2025-04-04_18-01-51.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-51.json,0.21071219444274902
2025-04-04_18-01-51,CONNECTIVITY_425-25/request_2025-04-04_18-01-51.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-51.json,0.20642852783203125
2025-04-04_18-01-52,CONNECTIVITY_425-25/request_2025-04-04_18-01-52.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-52.json,0.21018648147583008
2025-04-04_18-01-52,CONNECTIVITY_425-25/request_2025-04-04_18-01-52.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-52.json,0.20972490310668945
2025-04-04_18-01-52,CONNECTIVITY_425-25/request_2025-04-04_18-01-52.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-52.json,0.2129826545715332
2025-04-04_18-01-52,CONNECTIVITY_425-25/request_2025-04-04_18-01-52.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-52.json,0.21100497245788574
2025-04-04_18-01-53,CONNECTIVITY_425-25/request_2025-04-04_18-01-53.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-53.json,0.20548677444458008
2025-04-04_18-01-53,CONNECTIVITY_425-25/request_2025-04-04_18-01-53.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-53.json,0.21615195274353027
2025-04-04_18-01-53,CONNECTIVITY_425-25/request_2025-04-04_18-01-53.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-53.json,0.20602798461914062
2025-04-04_18-01-53,CONNECTIVITY_425-25/request_2025-04-04_18-01-53.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-53.json,0.2129378318786621
2025-04-04_18-01-54,CONNECTIVITY_425-25/request_2025-04-04_18-01-54.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-54.json,0.20542073249816895
2025-04-04_18-01-54,CONNECTIVITY_425-25/request_2025-04-04_18-01-54.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-54.json,0.2092738151550293
2025-04-04_18-01-54,CONNECTIVITY_425-25/request_2025-04-04_18-01-54.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-54.json,0.21069645881652832
2025-04-04_18-01-54,CONNECTIVITY_425-25/request_2025-04-04_18-01-54.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-54.json,0.20621824264526367
2025-04-04_18-01-55,CONNECTIVITY_425-25/request_2025-04-04_18-01-55.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-55.json,0.20755958557128906
2025-04-04_18-01-55,CONNECTIVITY_425-25/request_2025-04-04_18-01-55.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-55.json,0.21355628967285156
2025-04-04_18-01-55,CONNECTIVITY_425-25/request_2025-04-04_18-01-55.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-55.json,0.20851445198059082
2025-04-04_18-01-55,CONNECTIVITY_425-25/request_2025-04-04_18-01-55.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-55.json,0.21080970764160156
2025-04-04_18-01-56,CONNECTIVITY_425-25/request_2025-04-04_18-01-56.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-56.json,0.2077643871307373
2025-04-04_18-01-56,CONNECTIVITY_425-25/request_2025-04-04_18-01-56.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-56.json,0.21975922584533691
2025-04-04_18-01-56,CONNECTIVITY_425-25/request_2025-04-04_18-01-56.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-56.json,0.21234726905822754
2025-04-04_18-01-56,CONNECTIVITY_425-25/request_2025-04-04_18-01-56.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-56.json,0.20705199241638184
2025-04-04_18-01-57,CONNECTIVITY_425-25/request_2025-04-04_18-01-57.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-57.json,0.2520411014556885
2025-04-04_18-01-57,CONNECTIVITY_425-25/request_2025-04-04_18-01-57.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-57.json,0.19955921173095703
2025-04-04_18-01-57,CONNECTIVITY_425-25/request_2025-04-04_18-01-57.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-57.json,0.2042074203491211
2025-04-04_18-01-57,CONNECTIVITY_425-25/request_2025-04-04_18-01-57.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-57.json,0.20311284065246582
2025-04-04_18-01-58,CONNECTIVITY_425-25/request_2025-04-04_18-01-58.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-58.json,0.20656251907348633
2025-04-04_18-01-58,CONNECTIVITY_425-25/request_2025-04-04_18-01-58.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-58.json,0.21133971214294434
2025-04-04_18-01-58,CONNECTIVITY_425-25/request_2025-04-04_18-01-58.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-58.json,0.20337891578674316
2025-04-04_18-01-59,CONNECTIVITY_425-25/request_2025-04-04_18-01-59.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-59.json,0.20309853553771973
2025-04-04_18-01-59,CONNECTIVITY_425-25/request_2025-04-04_18-01-59.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-59.json,0.20554494857788086
2025-04-04_18-01-59,CONNECTIVITY_425-25/request_2025-04-04_18-01-59.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-59.json,0.20689129829406738
2025-04-04_18-01-59,CONNECTIVITY_425-25/request_2025-04-04_18-01-59.json,CONNECTIVITY_425-25/response_2025-04-04_18-01-59.json,0.20734238624572754
2025-04-04_18-02-00,CONNECTIVITY_425-25/request_2025-04-04_18-02-00.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-00.json,0.20682740211486816
2025-04-04_18-02-00,CONNECTIVITY_425-25/request_2025-04-04_18-02-00.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-00.json,0.20877289772033691
2025-04-04_18-02-00,CONNECTIVITY_425-25/request_2025-04-04_18-02-00.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-00.json,0.20520734786987305
2025-04-04_18-02-00,CONNECTIVITY_425-25/request_2025-04-04_18-02-00.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-00.json,0.20880651473999023
2025-04-04_18-02-01,CONNECTIVITY_425-25/request_2025-04-04_18-02-01.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-01.json,0.20578503608703613
2025-04-04_18-02-01,CONNECTIVITY_425-25/request_2025-04-04_18-02-01.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-01.json,0.20506763458251953
2025-04-04_18-02-01,CONNECTIVITY_425-25/request_2025-04-04_18-02-01.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-01.json,0.20696353912353516
2025-04-04_18-02-01,CONNECTIVITY_425-25/request_2025-04-04_18-02-01.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-01.json,0.20890593528747559
2025-04-04_18-02-02,CONNECTIVITY_425-25/request_2025-04-04_18-02-02.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-02.json,0.20481324195861816
2025-04-04_18-02-02,CONNECTIVITY_425-25/request_2025-04-04_18-02-02.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-02.json,0.20372891426086426
2025-04-04_18-02-02,CONNECTIVITY_425-25/request_2025-04-04_18-02-02.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-02.json,0.2099745273590088
2025-04-04_18-02-02,CONNECTIVITY_425-25/request_2025-04-04_18-02-02.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-02.json,0.20898032188415527
2025-04-04_18-02-03,CONNECTIVITY_425-25/request_2025-04-04_18-02-03.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-03.json,0.21044015884399414
2025-04-04_18-02-03,CONNECTIVITY_425-25/request_2025-04-04_18-02-03.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-03.json,0.206373929977417
2025-04-04_18-02-03,CONNECTIVITY_425-25/request_2025-04-04_18-02-03.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-03.json,0.20571494102478027
2025-04-04_18-02-03,CONNECTIVITY_425-25/request_2025-04-04_18-02-03.json,CONNECTIVITY_425-25/response_2025-04-04_18-02-03.json,0.21002435684204102
