Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-02-35,CONNECTIVITY_425-50/request_2025-04-04_18-02-35.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-35.json,0.24791598320007324
2025-04-04_18-02-35,CONNECTIVITY_425-50/request_2025-04-04_18-02-35.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-35.json,0.23563098907470703
2025-04-04_18-02-35,CONNECTIVITY_425-50/request_2025-04-04_18-02-35.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-35.json,0.241546630859375
2025-04-04_18-02-35,CONNECTIVITY_425-50/request_2025-04-04_18-02-35.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-35.json,0.23689556121826172
2025-04-04_18-02-36,CONNECTIVITY_425-50/request_2025-04-04_18-02-36.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-36.json,0.24352097511291504
2025-04-04_18-02-36,CONNECTIVITY_425-50/request_2025-04-04_18-02-36.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-36.json,0.23522067070007324
2025-04-04_18-02-36,CONNECTIVITY_425-50/request_2025-04-04_18-02-36.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-36.json,0.23487353324890137
2025-04-04_18-02-37,CONNECTIVITY_425-50/request_2025-04-04_18-02-37.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-37.json,0.2356281280517578
2025-04-04_18-02-37,CONNECTIVITY_425-50/request_2025-04-04_18-02-37.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-37.json,0.2390451431274414
2025-04-04_18-02-37,CONNECTIVITY_425-50/request_2025-04-04_18-02-37.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-37.json,0.23825359344482422
2025-04-04_18-02-37,CONNECTIVITY_425-50/request_2025-04-04_18-02-37.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-37.json,0.23159241676330566
2025-04-04_18-02-38,CONNECTIVITY_425-50/request_2025-04-04_18-02-38.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-38.json,0.23149681091308594
2025-04-04_18-02-38,CONNECTIVITY_425-50/request_2025-04-04_18-02-38.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-38.json,0.2321925163269043
2025-04-04_18-02-38,CONNECTIVITY_425-50/request_2025-04-04_18-02-38.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-38.json,0.2361278533935547
2025-04-04_18-02-39,CONNECTIVITY_425-50/request_2025-04-04_18-02-39.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-39.json,0.23650622367858887
2025-04-04_18-02-39,CONNECTIVITY_425-50/request_2025-04-04_18-02-39.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-39.json,0.25202417373657227
2025-04-04_18-02-39,CONNECTIVITY_425-50/request_2025-04-04_18-02-39.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-39.json,0.22792649269104004
2025-04-04_18-02-39,CONNECTIVITY_425-50/request_2025-04-04_18-02-39.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-39.json,0.23965120315551758
2025-04-04_18-02-40,CONNECTIVITY_425-50/request_2025-04-04_18-02-40.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-40.json,0.2345874309539795
2025-04-04_18-02-40,CONNECTIVITY_425-50/request_2025-04-04_18-02-40.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-40.json,0.25089478492736816
2025-04-04_18-02-40,CONNECTIVITY_425-50/request_2025-04-04_18-02-40.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-40.json,0.23917388916015625
2025-04-04_18-02-41,CONNECTIVITY_425-50/request_2025-04-04_18-02-41.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-41.json,0.2310655117034912
2025-04-04_18-02-41,CONNECTIVITY_425-50/request_2025-04-04_18-02-41.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-41.json,0.2361609935760498
2025-04-04_18-02-41,CONNECTIVITY_425-50/request_2025-04-04_18-02-41.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-41.json,0.23849201202392578
2025-04-04_18-02-41,CONNECTIVITY_425-50/request_2025-04-04_18-02-41.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-41.json,0.2300419807434082
2025-04-04_18-02-42,CONNECTIVITY_425-50/request_2025-04-04_18-02-42.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-42.json,0.23527765274047852
2025-04-04_18-02-42,CONNECTIVITY_425-50/request_2025-04-04_18-02-42.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-42.json,0.2431182861328125
2025-04-04_18-02-42,CONNECTIVITY_425-50/request_2025-04-04_18-02-42.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-42.json,0.2363734245300293
2025-04-04_18-02-42,CONNECTIVITY_425-50/request_2025-04-04_18-02-42.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-42.json,0.23448538780212402
2025-04-04_18-02-43,CONNECTIVITY_425-50/request_2025-04-04_18-02-43.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-43.json,0.23546910285949707
2025-04-04_18-02-43,CONNECTIVITY_425-50/request_2025-04-04_18-02-43.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-43.json,0.23580431938171387
2025-04-04_18-02-43,CONNECTIVITY_425-50/request_2025-04-04_18-02-43.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-43.json,0.2383894920349121
2025-04-04_18-02-44,CONNECTIVITY_425-50/request_2025-04-04_18-02-44.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-44.json,0.23447823524475098
2025-04-04_18-02-44,CONNECTIVITY_425-50/request_2025-04-04_18-02-44.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-44.json,0.23508048057556152
2025-04-04_18-02-44,CONNECTIVITY_425-50/request_2025-04-04_18-02-44.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-44.json,0.24672770500183105
2025-04-04_18-02-44,CONNECTIVITY_425-50/request_2025-04-04_18-02-44.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-44.json,0.2383875846862793
2025-04-04_18-02-45,CONNECTIVITY_425-50/request_2025-04-04_18-02-45.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-45.json,0.23323345184326172
2025-04-04_18-02-45,CONNECTIVITY_425-50/request_2025-04-04_18-02-45.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-45.json,0.2333536148071289
2025-04-04_18-02-45,CONNECTIVITY_425-50/request_2025-04-04_18-02-45.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-45.json,0.24845337867736816
2025-04-04_18-02-46,CONNECTIVITY_425-50/request_2025-04-04_18-02-46.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-46.json,0.23491191864013672
2025-04-04_18-02-46,CONNECTIVITY_425-50/request_2025-04-04_18-02-46.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-46.json,0.23211407661437988
2025-04-04_18-02-46,CONNECTIVITY_425-50/request_2025-04-04_18-02-46.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-46.json,0.2349989414215088
2025-04-04_18-02-46,CONNECTIVITY_425-50/request_2025-04-04_18-02-46.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-46.json,0.23925065994262695
2025-04-04_18-02-47,CONNECTIVITY_425-50/request_2025-04-04_18-02-47.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-47.json,0.23375153541564941
2025-04-04_18-02-47,CONNECTIVITY_425-50/request_2025-04-04_18-02-47.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-47.json,0.22727417945861816
2025-04-04_18-02-47,CONNECTIVITY_425-50/request_2025-04-04_18-02-47.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-47.json,0.2370743751525879
2025-04-04_18-02-48,CONNECTIVITY_425-50/request_2025-04-04_18-02-48.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-48.json,0.2330796718597412
2025-04-04_18-02-48,CONNECTIVITY_425-50/request_2025-04-04_18-02-48.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-48.json,0.2280256748199463
2025-04-04_18-02-48,CONNECTIVITY_425-50/request_2025-04-04_18-02-48.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-48.json,0.23287177085876465
2025-04-04_18-02-48,CONNECTIVITY_425-50/request_2025-04-04_18-02-48.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-48.json,0.24706721305847168
2025-04-04_18-02-49,CONNECTIVITY_425-50/request_2025-04-04_18-02-49.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-49.json,0.23518013954162598
2025-04-04_18-02-49,CONNECTIVITY_425-50/request_2025-04-04_18-02-49.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-49.json,0.23209142684936523
2025-04-04_18-02-49,CONNECTIVITY_425-50/request_2025-04-04_18-02-49.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-49.json,0.2310488224029541
2025-04-04_18-02-49,CONNECTIVITY_425-50/request_2025-04-04_18-02-49.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-49.json,0.24681901931762695
2025-04-04_18-02-50,CONNECTIVITY_425-50/request_2025-04-04_18-02-50.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-50.json,0.23166561126708984
2025-04-04_18-02-50,CONNECTIVITY_425-50/request_2025-04-04_18-02-50.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-50.json,0.2328178882598877
2025-04-04_18-02-50,CONNECTIVITY_425-50/request_2025-04-04_18-02-50.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-50.json,0.23682188987731934
2025-04-04_18-02-51,CONNECTIVITY_425-50/request_2025-04-04_18-02-51.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-51.json,0.2876431941986084
2025-04-04_18-02-51,CONNECTIVITY_425-50/request_2025-04-04_18-02-51.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-51.json,0.23059582710266113
2025-04-04_18-02-51,CONNECTIVITY_425-50/request_2025-04-04_18-02-51.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-51.json,0.23305416107177734
2025-04-04_18-02-51,CONNECTIVITY_425-50/request_2025-04-04_18-02-51.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-51.json,0.2332606315612793
2025-04-04_18-02-52,CONNECTIVITY_425-50/request_2025-04-04_18-02-52.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-52.json,0.24572968482971191
2025-04-04_18-02-52,CONNECTIVITY_425-50/request_2025-04-04_18-02-52.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-52.json,0.23685026168823242
2025-04-04_18-02-52,CONNECTIVITY_425-50/request_2025-04-04_18-02-52.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-52.json,0.23768162727355957
2025-04-04_18-02-53,CONNECTIVITY_425-50/request_2025-04-04_18-02-53.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-53.json,0.2353363037109375
2025-04-04_18-02-53,CONNECTIVITY_425-50/request_2025-04-04_18-02-53.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-53.json,0.23574066162109375
2025-04-04_18-02-53,CONNECTIVITY_425-50/request_2025-04-04_18-02-53.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-53.json,0.23676443099975586
2025-04-04_18-02-53,CONNECTIVITY_425-50/request_2025-04-04_18-02-53.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-53.json,0.23743271827697754
2025-04-04_18-02-54,CONNECTIVITY_425-50/request_2025-04-04_18-02-54.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-54.json,0.25977206230163574
2025-04-04_18-02-54,CONNECTIVITY_425-50/request_2025-04-04_18-02-54.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-54.json,0.22812819480895996
2025-04-04_18-02-54,CONNECTIVITY_425-50/request_2025-04-04_18-02-54.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-54.json,0.23341035842895508
2025-04-04_18-02-55,CONNECTIVITY_425-50/request_2025-04-04_18-02-55.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-55.json,0.23308205604553223
2025-04-04_18-02-55,CONNECTIVITY_425-50/request_2025-04-04_18-02-55.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-55.json,0.24062204360961914
2025-04-04_18-02-55,CONNECTIVITY_425-50/request_2025-04-04_18-02-55.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-55.json,0.23209810256958008
2025-04-04_18-02-55,CONNECTIVITY_425-50/request_2025-04-04_18-02-55.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-55.json,0.2371983528137207
2025-04-04_18-02-56,CONNECTIVITY_425-50/request_2025-04-04_18-02-56.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-56.json,0.23593902587890625
2025-04-04_18-02-56,CONNECTIVITY_425-50/request_2025-04-04_18-02-56.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-56.json,0.23682618141174316
2025-04-04_18-02-56,CONNECTIVITY_425-50/request_2025-04-04_18-02-56.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-56.json,0.23941445350646973
2025-04-04_18-02-57,CONNECTIVITY_425-50/request_2025-04-04_18-02-57.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-57.json,0.2350015640258789
2025-04-04_18-02-57,CONNECTIVITY_425-50/request_2025-04-04_18-02-57.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-57.json,0.2382640838623047
2025-04-04_18-02-57,CONNECTIVITY_425-50/request_2025-04-04_18-02-57.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-57.json,0.23106884956359863
2025-04-04_18-02-57,CONNECTIVITY_425-50/request_2025-04-04_18-02-57.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-57.json,0.2363269329071045
2025-04-04_18-02-58,CONNECTIVITY_425-50/request_2025-04-04_18-02-58.json,CONNECTIVITY_425-50/response_2025-04-04_18-02-58.json,0.23070573806762695
