Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-04-13,CONNECTIVITY_425-125/request_2025-04-04_18-04-13.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-13.json,0.31947994232177734
2025-04-04_18-04-14,CONNECTIVITY_425-125/request_2025-04-04_18-04-14.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-14.json,0.3324239253997803
2025-04-04_18-04-14,CONNECTIVITY_425-125/request_2025-04-04_18-04-14.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-14.json,0.31293559074401855
2025-04-04_18-04-14,CONNECTIVITY_425-125/request_2025-04-04_18-04-14.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-14.json,0.3159358501434326
2025-04-04_18-04-15,CONNECTIVITY_425-125/request_2025-04-04_18-04-15.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-15.json,0.3231227397918701
2025-04-04_18-04-15,CONNECTIVITY_425-125/request_2025-04-04_18-04-15.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-15.json,0.31824493408203125
2025-04-04_18-04-16,CONNECTIVITY_425-125/request_2025-04-04_18-04-16.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-16.json,0.3197746276855469
2025-04-04_18-04-16,CONNECTIVITY_425-125/request_2025-04-04_18-04-16.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-16.json,0.3866729736328125
2025-04-04_18-04-16,CONNECTIVITY_425-125/request_2025-04-04_18-04-16.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-16.json,0.3084537982940674
2025-04-04_18-04-17,CONNECTIVITY_425-125/request_2025-04-04_18-04-17.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-17.json,0.29534435272216797
2025-04-04_18-04-17,CONNECTIVITY_425-125/request_2025-04-04_18-04-17.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-17.json,0.31830930709838867
2025-04-04_18-04-17,CONNECTIVITY_425-125/request_2025-04-04_18-04-17.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-17.json,0.31710362434387207
2025-04-04_18-04-18,CONNECTIVITY_425-125/request_2025-04-04_18-04-18.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-18.json,0.3155052661895752
2025-04-04_18-04-18,CONNECTIVITY_425-125/request_2025-04-04_18-04-18.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-18.json,0.32521820068359375
2025-04-04_18-04-19,CONNECTIVITY_425-125/request_2025-04-04_18-04-19.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-19.json,0.31966423988342285
2025-04-04_18-04-19,CONNECTIVITY_425-125/request_2025-04-04_18-04-19.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-19.json,0.34183192253112793
2025-04-04_18-04-19,CONNECTIVITY_425-125/request_2025-04-04_18-04-19.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-19.json,0.3170437812805176
2025-04-04_18-04-20,CONNECTIVITY_425-125/request_2025-04-04_18-04-20.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-20.json,0.31614017486572266
2025-04-04_18-04-20,CONNECTIVITY_425-125/request_2025-04-04_18-04-20.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-20.json,0.31597423553466797
2025-04-04_18-04-20,CONNECTIVITY_425-125/request_2025-04-04_18-04-20.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-20.json,0.34493517875671387
2025-04-04_18-04-21,CONNECTIVITY_425-125/request_2025-04-04_18-04-21.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-21.json,0.316434383392334
2025-04-04_18-04-21,CONNECTIVITY_425-125/request_2025-04-04_18-04-21.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-21.json,0.31218862533569336
2025-04-04_18-04-22,CONNECTIVITY_425-125/request_2025-04-04_18-04-22.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-22.json,0.3283209800720215
2025-04-04_18-04-22,CONNECTIVITY_425-125/request_2025-04-04_18-04-22.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-22.json,0.31415557861328125
2025-04-04_18-04-22,CONNECTIVITY_425-125/request_2025-04-04_18-04-22.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-22.json,0.33806586265563965
2025-04-04_18-04-23,CONNECTIVITY_425-125/request_2025-04-04_18-04-23.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-23.json,0.3171055316925049
2025-04-04_18-04-23,CONNECTIVITY_425-125/request_2025-04-04_18-04-23.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-23.json,0.31758737564086914
2025-04-04_18-04-23,CONNECTIVITY_425-125/request_2025-04-04_18-04-23.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-23.json,0.32569289207458496
2025-04-04_18-04-24,CONNECTIVITY_425-125/request_2025-04-04_18-04-24.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-24.json,0.3218414783477783
2025-04-04_18-04-24,CONNECTIVITY_425-125/request_2025-04-04_18-04-24.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-24.json,0.32474422454833984
2025-04-04_18-04-25,CONNECTIVITY_425-125/request_2025-04-04_18-04-25.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-25.json,0.31788110733032227
2025-04-04_18-04-25,CONNECTIVITY_425-125/request_2025-04-04_18-04-25.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-25.json,0.33551025390625
2025-04-04_18-04-25,CONNECTIVITY_425-125/request_2025-04-04_18-04-25.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-25.json,0.3493795394897461
2025-04-04_18-04-26,CONNECTIVITY_425-125/request_2025-04-04_18-04-26.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-26.json,0.3031797409057617
2025-04-04_18-04-26,CONNECTIVITY_425-125/request_2025-04-04_18-04-26.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-26.json,0.3029921054840088
2025-04-04_18-04-26,CONNECTIVITY_425-125/request_2025-04-04_18-04-26.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-26.json,0.2977030277252197
2025-04-04_18-04-27,CONNECTIVITY_425-125/request_2025-04-04_18-04-27.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-27.json,0.32254743576049805
2025-04-04_18-04-27,CONNECTIVITY_425-125/request_2025-04-04_18-04-27.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-27.json,0.3106358051300049
2025-04-04_18-04-27,CONNECTIVITY_425-125/request_2025-04-04_18-04-27.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-27.json,0.3180220127105713
2025-04-04_18-04-28,CONNECTIVITY_425-125/request_2025-04-04_18-04-28.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-28.json,0.32864904403686523
2025-04-04_18-04-28,CONNECTIVITY_425-125/request_2025-04-04_18-04-28.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-28.json,0.31987500190734863
2025-04-04_18-04-29,CONNECTIVITY_425-125/request_2025-04-04_18-04-29.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-29.json,0.32033395767211914
2025-04-04_18-04-29,CONNECTIVITY_425-125/request_2025-04-04_18-04-29.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-29.json,0.3305783271789551
2025-04-04_18-04-29,CONNECTIVITY_425-125/request_2025-04-04_18-04-29.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-29.json,0.316333532333374
2025-04-04_18-04-30,CONNECTIVITY_425-125/request_2025-04-04_18-04-30.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-30.json,0.31142449378967285
2025-04-04_18-04-30,CONNECTIVITY_425-125/request_2025-04-04_18-04-30.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-30.json,0.3258976936340332
2025-04-04_18-04-30,CONNECTIVITY_425-125/request_2025-04-04_18-04-30.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-30.json,0.3207712173461914
2025-04-04_18-04-31,CONNECTIVITY_425-125/request_2025-04-04_18-04-31.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-31.json,0.3163726329803467
2025-04-04_18-04-31,CONNECTIVITY_425-125/request_2025-04-04_18-04-31.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-31.json,0.32654428482055664
2025-04-04_18-04-32,CONNECTIVITY_425-125/request_2025-04-04_18-04-32.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-32.json,0.3218100070953369
2025-04-04_18-04-32,CONNECTIVITY_425-125/request_2025-04-04_18-04-32.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-32.json,0.3095672130584717
2025-04-04_18-04-32,CONNECTIVITY_425-125/request_2025-04-04_18-04-32.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-32.json,0.37367963790893555
2025-04-04_18-04-33,CONNECTIVITY_425-125/request_2025-04-04_18-04-33.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-33.json,0.31560206413269043
2025-04-04_18-04-33,CONNECTIVITY_425-125/request_2025-04-04_18-04-33.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-33.json,0.31749796867370605
2025-04-04_18-04-33,CONNECTIVITY_425-125/request_2025-04-04_18-04-33.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-33.json,0.3319830894470215
2025-04-04_18-04-34,CONNECTIVITY_425-125/request_2025-04-04_18-04-34.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-34.json,0.3347032070159912
2025-04-04_18-04-34,CONNECTIVITY_425-125/request_2025-04-04_18-04-34.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-34.json,0.33251070976257324
2025-04-04_18-04-35,CONNECTIVITY_425-125/request_2025-04-04_18-04-35.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-35.json,0.29491114616394043
2025-04-04_18-04-35,CONNECTIVITY_425-125/request_2025-04-04_18-04-35.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-35.json,0.3177187442779541
2025-04-04_18-04-35,CONNECTIVITY_425-125/request_2025-04-04_18-04-35.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-35.json,0.33767104148864746
2025-04-04_18-04-36,CONNECTIVITY_425-125/request_2025-04-04_18-04-36.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-36.json,0.334883451461792
2025-04-04_18-04-36,CONNECTIVITY_425-125/request_2025-04-04_18-04-36.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-36.json,0.2901017665863037
2025-04-04_18-04-36,CONNECTIVITY_425-125/request_2025-04-04_18-04-36.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-36.json,0.3009765148162842
2025-04-04_18-04-37,CONNECTIVITY_425-125/request_2025-04-04_18-04-37.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-37.json,0.34711551666259766
2025-04-04_18-04-37,CONNECTIVITY_425-125/request_2025-04-04_18-04-37.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-37.json,0.29492950439453125
2025-04-04_18-04-38,CONNECTIVITY_425-125/request_2025-04-04_18-04-38.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-38.json,0.3190913200378418
2025-04-04_18-04-38,CONNECTIVITY_425-125/request_2025-04-04_18-04-38.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-38.json,0.31549954414367676
2025-04-04_18-04-38,CONNECTIVITY_425-125/request_2025-04-04_18-04-38.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-38.json,0.3497288227081299
2025-04-04_18-04-39,CONNECTIVITY_425-125/request_2025-04-04_18-04-39.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-39.json,0.3121907711029053
2025-04-04_18-04-39,CONNECTIVITY_425-125/request_2025-04-04_18-04-39.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-39.json,0.3125441074371338
2025-04-04_18-04-39,CONNECTIVITY_425-125/request_2025-04-04_18-04-39.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-39.json,0.3140854835510254
2025-04-04_18-04-40,CONNECTIVITY_425-125/request_2025-04-04_18-04-40.json,CONNECTIVITY_425-125/response_2025-04-04_18-04-40.json,0.3154473304748535
