Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-01-32,CONNECTIVITY_425-20/request_2025-04-04_18-01-32.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-32.json,0.20337820053100586
2025-04-04_18-01-33,CONNECTIVITY_425-20/request_2025-04-04_18-01-33.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-33.json,0.19930124282836914
2025-04-04_18-01-33,CONNECTIVITY_425-20/request_2025-04-04_18-01-33.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-33.json,0.19964218139648438
2025-04-04_18-01-33,CONNECTIVITY_425-20/request_2025-04-04_18-01-33.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-33.json,0.2077634334564209
2025-04-04_18-01-33,CONNECTIVITY_425-20/request_2025-04-04_18-01-33.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-33.json,0.19747090339660645
2025-04-04_18-01-34,CONNECTIVITY_425-20/request_2025-04-04_18-01-34.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-34.json,0.1966993808746338
2025-04-04_18-01-34,CONNECTIVITY_425-20/request_2025-04-04_18-01-34.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-34.json,0.19838666915893555
2025-04-04_18-01-34,CONNECTIVITY_425-20/request_2025-04-04_18-01-34.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-34.json,0.20121097564697266
2025-04-04_18-01-34,CONNECTIVITY_425-20/request_2025-04-04_18-01-34.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-34.json,0.20685482025146484
2025-04-04_18-01-35,CONNECTIVITY_425-20/request_2025-04-04_18-01-35.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-35.json,0.20132780075073242
2025-04-04_18-01-35,CONNECTIVITY_425-20/request_2025-04-04_18-01-35.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-35.json,0.20333003997802734
2025-04-04_18-01-35,CONNECTIVITY_425-20/request_2025-04-04_18-01-35.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-35.json,0.20406603813171387
2025-04-04_18-01-35,CONNECTIVITY_425-20/request_2025-04-04_18-01-35.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-35.json,0.21451830863952637
2025-04-04_18-01-35,CONNECTIVITY_425-20/request_2025-04-04_18-01-35.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-35.json,0.2042994499206543
2025-04-04_18-01-36,CONNECTIVITY_425-20/request_2025-04-04_18-01-36.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-36.json,0.2048344612121582
2025-04-04_18-01-36,CONNECTIVITY_425-20/request_2025-04-04_18-01-36.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-36.json,0.20302033424377441
2025-04-04_18-01-36,CONNECTIVITY_425-20/request_2025-04-04_18-01-36.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-36.json,0.20439839363098145
2025-04-04_18-01-36,CONNECTIVITY_425-20/request_2025-04-04_18-01-36.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-36.json,0.20440149307250977
2025-04-04_18-01-37,CONNECTIVITY_425-20/request_2025-04-04_18-01-37.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-37.json,0.20384454727172852
2025-04-04_18-01-37,CONNECTIVITY_425-20/request_2025-04-04_18-01-37.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-37.json,0.19942140579223633
2025-04-04_18-01-37,CONNECTIVITY_425-20/request_2025-04-04_18-01-37.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-37.json,0.20939159393310547
2025-04-04_18-01-37,CONNECTIVITY_425-20/request_2025-04-04_18-01-37.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-37.json,0.20835590362548828
2025-04-04_18-01-38,CONNECTIVITY_425-20/request_2025-04-04_18-01-38.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-38.json,0.2019510269165039
2025-04-04_18-01-38,CONNECTIVITY_425-20/request_2025-04-04_18-01-38.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-38.json,0.19928359985351562
2025-04-04_18-01-38,CONNECTIVITY_425-20/request_2025-04-04_18-01-38.json,CONNECTIVITY_425-20/response_2025-04-04_18-01-38.json,0.20312952995300293
