Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-11-01,CONNECTIVITY_425-325/request_2025-04-04_18-11-01.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-01.json,0.5325887203216553
2025-04-04_18-11-01,CONNECTIVITY_425-325/request_2025-04-04_18-11-01.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-01.json,0.5466594696044922
2025-04-04_18-11-02,CONNECTIVITY_425-325/request_2025-04-04_18-11-02.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-02.json,0.5472986698150635
2025-04-04_18-11-02,CONNECTIVITY_425-325/request_2025-04-04_18-11-02.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-02.json,0.5482492446899414
2025-04-04_18-11-03,CONNECTIVITY_425-325/request_2025-04-04_18-11-03.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-03.json,0.5236804485321045
2025-04-04_18-11-04,CONNECTIVITY_425-325/request_2025-04-04_18-11-04.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-04.json,0.5441348552703857
2025-04-04_18-11-04,CONNECTIVITY_425-325/request_2025-04-04_18-11-04.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-04.json,0.5267105102539062
2025-04-04_18-11-05,CONNECTIVITY_425-325/request_2025-04-04_18-11-05.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-05.json,0.5491609573364258
2025-04-04_18-11-05,CONNECTIVITY_425-325/request_2025-04-04_18-11-05.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-05.json,0.5452542304992676
2025-04-04_18-11-06,CONNECTIVITY_425-325/request_2025-04-04_18-11-06.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-06.json,0.5385000705718994
2025-04-04_18-11-07,CONNECTIVITY_425-325/request_2025-04-04_18-11-07.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-07.json,0.5300962924957275
2025-04-04_18-11-07,CONNECTIVITY_425-325/request_2025-04-04_18-11-07.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-07.json,0.5334806442260742
2025-04-04_18-11-08,CONNECTIVITY_425-325/request_2025-04-04_18-11-08.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-08.json,0.5452046394348145
2025-04-04_18-11-08,CONNECTIVITY_425-325/request_2025-04-04_18-11-08.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-08.json,0.5423085689544678
2025-04-04_18-11-09,CONNECTIVITY_425-325/request_2025-04-04_18-11-09.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-09.json,0.5544211864471436
2025-04-04_18-11-10,CONNECTIVITY_425-325/request_2025-04-04_18-11-10.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-10.json,0.5384771823883057
2025-04-04_18-11-10,CONNECTIVITY_425-325/request_2025-04-04_18-11-10.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-10.json,0.5435256958007812
2025-04-04_18-11-11,CONNECTIVITY_425-325/request_2025-04-04_18-11-11.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-11.json,0.5329976081848145
2025-04-04_18-11-11,CONNECTIVITY_425-325/request_2025-04-04_18-11-11.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-11.json,0.5576460361480713
2025-04-04_18-11-12,CONNECTIVITY_425-325/request_2025-04-04_18-11-12.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-12.json,0.5155432224273682
2025-04-04_18-11-13,CONNECTIVITY_425-325/request_2025-04-04_18-11-13.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-13.json,0.5345520973205566
2025-04-04_18-11-13,CONNECTIVITY_425-325/request_2025-04-04_18-11-13.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-13.json,0.5469744205474854
2025-04-04_18-11-14,CONNECTIVITY_425-325/request_2025-04-04_18-11-14.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-14.json,0.5246181488037109
2025-04-04_18-11-14,CONNECTIVITY_425-325/request_2025-04-04_18-11-14.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-14.json,0.564143180847168
2025-04-04_18-11-15,CONNECTIVITY_425-325/request_2025-04-04_18-11-15.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-15.json,0.5218431949615479
2025-04-04_18-11-16,CONNECTIVITY_425-325/request_2025-04-04_18-11-16.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-16.json,0.5458505153656006
2025-04-04_18-11-16,CONNECTIVITY_425-325/request_2025-04-04_18-11-16.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-16.json,0.5383095741271973
2025-04-04_18-11-17,CONNECTIVITY_425-325/request_2025-04-04_18-11-17.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-17.json,0.5743365287780762
2025-04-04_18-11-17,CONNECTIVITY_425-325/request_2025-04-04_18-11-17.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-17.json,0.5257024765014648
2025-04-04_18-11-18,CONNECTIVITY_425-325/request_2025-04-04_18-11-18.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-18.json,0.6354498863220215
2025-04-04_18-11-19,CONNECTIVITY_425-325/request_2025-04-04_18-11-19.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-19.json,0.5065324306488037
2025-04-04_18-11-19,CONNECTIVITY_425-325/request_2025-04-04_18-11-19.json,CONNECTIVITY_425-325/response_2025-04-04_18-11-19.json,0.5136992931365967
