Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-00-35,CONNECTIVITY_425-10/request_2025-04-04_18-00-35.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-35.json,0.18677425384521484
2025-04-04_18-00-35,CONNECTIVITY_425-10/request_2025-04-04_18-00-35.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-35.json,0.20380473136901855
2025-04-04_18-00-35,CONNECTIVITY_425-10/request_2025-04-04_18-00-35.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-35.json,0.1912980079650879
2025-04-04_18-00-36,CONNECTIVITY_425-10/request_2025-04-04_18-00-36.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-36.json,0.1945173740386963
2025-04-04_18-00-36,CONNECTIVITY_425-10/request_2025-04-04_18-00-36.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-36.json,0.19031620025634766
2025-04-04_18-00-36,CONNECTIVITY_425-10/request_2025-04-04_18-00-36.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-36.json,0.194899320602417
2025-04-04_18-00-36,CONNECTIVITY_425-10/request_2025-04-04_18-00-36.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-36.json,0.20287656784057617
2025-04-04_18-00-37,CONNECTIVITY_425-10/request_2025-04-04_18-00-37.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-37.json,0.18826580047607422
2025-04-04_18-00-37,CONNECTIVITY_425-10/request_2025-04-04_18-00-37.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-37.json,0.18979978561401367
2025-04-04_18-00-37,CONNECTIVITY_425-10/request_2025-04-04_18-00-37.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-37.json,0.19044041633605957
2025-04-04_18-00-37,CONNECTIVITY_425-10/request_2025-04-04_18-00-37.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-37.json,0.1922283172607422
2025-04-04_18-00-37,CONNECTIVITY_425-10/request_2025-04-04_18-00-37.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-37.json,0.19227933883666992
2025-04-04_18-00-38,CONNECTIVITY_425-10/request_2025-04-04_18-00-38.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-38.json,0.18999791145324707
2025-04-04_18-00-38,CONNECTIVITY_425-10/request_2025-04-04_18-00-38.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-38.json,0.18778371810913086
2025-04-04_18-00-38,CONNECTIVITY_425-10/request_2025-04-04_18-00-38.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-38.json,0.18907713890075684
2025-04-04_18-00-38,CONNECTIVITY_425-10/request_2025-04-04_18-00-38.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-38.json,0.19484782218933105
2025-04-04_18-00-39,CONNECTIVITY_425-10/request_2025-04-04_18-00-39.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-39.json,0.19125747680664062
2025-04-04_18-00-39,CONNECTIVITY_425-10/request_2025-04-04_18-00-39.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-39.json,0.18741106986999512
2025-04-04_18-00-39,CONNECTIVITY_425-10/request_2025-04-04_18-00-39.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-39.json,0.19263696670532227
2025-04-04_18-00-39,CONNECTIVITY_425-10/request_2025-04-04_18-00-39.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-39.json,0.19933533668518066
2025-04-04_18-00-40,CONNECTIVITY_425-10/request_2025-04-04_18-00-40.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-40.json,0.189774751663208
2025-04-04_18-00-40,CONNECTIVITY_425-10/request_2025-04-04_18-00-40.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-40.json,0.19182848930358887
2025-04-04_18-00-40,CONNECTIVITY_425-10/request_2025-04-04_18-00-40.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-40.json,0.189453125
2025-04-04_18-00-40,CONNECTIVITY_425-10/request_2025-04-04_18-00-40.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-40.json,0.1930408477783203
2025-04-04_18-00-40,CONNECTIVITY_425-10/request_2025-04-04_18-00-40.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-40.json,0.2016310691833496
2025-04-04_18-00-41,CONNECTIVITY_425-10/request_2025-04-04_18-00-41.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-41.json,0.1926896572113037
2025-04-04_18-00-41,CONNECTIVITY_425-10/request_2025-04-04_18-00-41.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-41.json,0.1875925064086914
2025-04-04_18-00-41,CONNECTIVITY_425-10/request_2025-04-04_18-00-41.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-41.json,0.19321322441101074
2025-04-04_18-00-41,CONNECTIVITY_425-10/request_2025-04-04_18-00-41.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-41.json,0.19167542457580566
2025-04-04_18-00-42,CONNECTIVITY_425-10/request_2025-04-04_18-00-42.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-42.json,0.19177508354187012
2025-04-04_18-00-42,CONNECTIVITY_425-10/request_2025-04-04_18-00-42.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-42.json,0.18795180320739746
2025-04-04_18-00-42,CONNECTIVITY_425-10/request_2025-04-04_18-00-42.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-42.json,0.18834590911865234
2025-04-04_18-00-42,CONNECTIVITY_425-10/request_2025-04-04_18-00-42.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-42.json,0.19534516334533691
2025-04-04_18-00-43,CONNECTIVITY_425-10/request_2025-04-04_18-00-43.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-43.json,0.20197343826293945
2025-04-04_18-00-43,CONNECTIVITY_425-10/request_2025-04-04_18-00-43.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-43.json,0.188493013381958
2025-04-04_18-00-43,CONNECTIVITY_425-10/request_2025-04-04_18-00-43.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-43.json,0.19132709503173828
2025-04-04_18-00-43,CONNECTIVITY_425-10/request_2025-04-04_18-00-43.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-43.json,0.19216704368591309
2025-04-04_18-00-43,CONNECTIVITY_425-10/request_2025-04-04_18-00-43.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-43.json,0.18861603736877441
2025-04-04_18-00-44,CONNECTIVITY_425-10/request_2025-04-04_18-00-44.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-44.json,0.2136211395263672
2025-04-04_18-00-44,CONNECTIVITY_425-10/request_2025-04-04_18-00-44.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-44.json,0.18913674354553223
2025-04-04_18-00-44,CONNECTIVITY_425-10/request_2025-04-04_18-00-44.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-44.json,0.19671130180358887
2025-04-04_18-00-44,CONNECTIVITY_425-10/request_2025-04-04_18-00-44.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-44.json,0.18770265579223633
2025-04-04_18-00-45,CONNECTIVITY_425-10/request_2025-04-04_18-00-45.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-45.json,0.19277691841125488
2025-04-04_18-00-45,CONNECTIVITY_425-10/request_2025-04-04_18-00-45.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-45.json,0.18912959098815918
2025-04-04_18-00-45,CONNECTIVITY_425-10/request_2025-04-04_18-00-45.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-45.json,0.19157624244689941
2025-04-04_18-00-45,CONNECTIVITY_425-10/request_2025-04-04_18-00-45.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-45.json,0.19267582893371582
2025-04-04_18-00-46,CONNECTIVITY_425-10/request_2025-04-04_18-00-46.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-46.json,0.19202065467834473
2025-04-04_18-00-46,CONNECTIVITY_425-10/request_2025-04-04_18-00-46.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-46.json,0.19701623916625977
2025-04-04_18-00-46,CONNECTIVITY_425-10/request_2025-04-04_18-00-46.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-46.json,0.1957695484161377
2025-04-04_18-00-46,CONNECTIVITY_425-10/request_2025-04-04_18-00-46.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-46.json,0.1893625259399414
2025-04-04_18-00-46,CONNECTIVITY_425-10/request_2025-04-04_18-00-46.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-46.json,0.19258832931518555
2025-04-04_18-00-47,CONNECTIVITY_425-10/request_2025-04-04_18-00-47.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-47.json,0.1935868263244629
2025-04-04_18-00-47,CONNECTIVITY_425-10/request_2025-04-04_18-00-47.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-47.json,0.1958787441253662
2025-04-04_18-00-47,CONNECTIVITY_425-10/request_2025-04-04_18-00-47.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-47.json,0.1906881332397461
2025-04-04_18-00-47,CONNECTIVITY_425-10/request_2025-04-04_18-00-47.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-47.json,0.19181275367736816
2025-04-04_18-00-48,CONNECTIVITY_425-10/request_2025-04-04_18-00-48.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-48.json,0.19275498390197754
2025-04-04_18-00-48,CONNECTIVITY_425-10/request_2025-04-04_18-00-48.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-48.json,0.20237994194030762
2025-04-04_18-00-48,CONNECTIVITY_425-10/request_2025-04-04_18-00-48.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-48.json,0.19613194465637207
2025-04-04_18-00-48,CONNECTIVITY_425-10/request_2025-04-04_18-00-48.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-48.json,0.1910874843597412
2025-04-04_18-00-49,CONNECTIVITY_425-10/request_2025-04-04_18-00-49.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-49.json,0.19203758239746094
2025-04-04_18-00-49,CONNECTIVITY_425-10/request_2025-04-04_18-00-49.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-49.json,0.18959665298461914
2025-04-04_18-00-49,CONNECTIVITY_425-10/request_2025-04-04_18-00-49.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-49.json,0.19226479530334473
2025-04-04_18-00-49,CONNECTIVITY_425-10/request_2025-04-04_18-00-49.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-49.json,0.1909317970275879
2025-04-04_18-00-49,CONNECTIVITY_425-10/request_2025-04-04_18-00-49.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-49.json,0.1927180290222168
2025-04-04_18-00-50,CONNECTIVITY_425-10/request_2025-04-04_18-00-50.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-50.json,0.18793725967407227
2025-04-04_18-00-50,CONNECTIVITY_425-10/request_2025-04-04_18-00-50.json,CONNECTIVITY_425-10/response_2025-04-04_18-00-50.json,0.19973492622375488
