Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-11-43,CONNECTIVITY_425-350/request_2025-04-04_18-11-43.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-43.json,0.5630030632019043
2025-04-04_18-11-43,CONNECTIVITY_425-350/request_2025-04-04_18-11-43.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-43.json,0.5800149440765381
2025-04-04_18-11-44,CONNECTIVITY_425-350/request_2025-04-04_18-11-44.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-44.json,0.559730052947998
2025-04-04_18-11-44,CONNECTIVITY_425-350/request_2025-04-04_18-11-44.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-44.json,0.5618786811828613
2025-04-04_18-11-45,CONNECTIVITY_425-350/request_2025-04-04_18-11-45.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-45.json,0.5649690628051758
2025-04-04_18-11-46,CONNECTIVITY_425-350/request_2025-04-04_18-11-46.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-46.json,0.5597233772277832
2025-04-04_18-11-46,CONNECTIVITY_425-350/request_2025-04-04_18-11-46.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-46.json,0.5681877136230469
2025-04-04_18-11-47,CONNECTIVITY_425-350/request_2025-04-04_18-11-47.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-47.json,0.5611567497253418
2025-04-04_18-11-48,CONNECTIVITY_425-350/request_2025-04-04_18-11-48.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-48.json,0.5670099258422852
2025-04-04_18-11-48,CONNECTIVITY_425-350/request_2025-04-04_18-11-48.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-48.json,0.5564970970153809
2025-04-04_18-11-49,CONNECTIVITY_425-350/request_2025-04-04_18-11-49.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-49.json,0.571751594543457
2025-04-04_18-11-49,CONNECTIVITY_425-350/request_2025-04-04_18-11-49.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-49.json,0.5737605094909668
2025-04-04_18-11-50,CONNECTIVITY_425-350/request_2025-04-04_18-11-50.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-50.json,0.5647969245910645
2025-04-04_18-11-51,CONNECTIVITY_425-350/request_2025-04-04_18-11-51.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-51.json,0.5784206390380859
2025-04-04_18-11-51,CONNECTIVITY_425-350/request_2025-04-04_18-11-51.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-51.json,0.5441484451293945
2025-04-04_18-11-52,CONNECTIVITY_425-350/request_2025-04-04_18-11-52.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-52.json,0.5525670051574707
2025-04-04_18-11-53,CONNECTIVITY_425-350/request_2025-04-04_18-11-53.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-53.json,0.5677165985107422
2025-04-04_18-11-53,CONNECTIVITY_425-350/request_2025-04-04_18-11-53.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-53.json,0.5507543087005615
2025-04-04_18-11-54,CONNECTIVITY_425-350/request_2025-04-04_18-11-54.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-54.json,0.5692777633666992
2025-04-04_18-11-54,CONNECTIVITY_425-350/request_2025-04-04_18-11-54.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-54.json,0.5589115619659424
2025-04-04_18-11-55,CONNECTIVITY_425-350/request_2025-04-04_18-11-55.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-55.json,0.5719022750854492
2025-04-04_18-11-56,CONNECTIVITY_425-350/request_2025-04-04_18-11-56.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-56.json,0.5521514415740967
2025-04-04_18-11-56,CONNECTIVITY_425-350/request_2025-04-04_18-11-56.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-56.json,0.5548059940338135
2025-04-04_18-11-57,CONNECTIVITY_425-350/request_2025-04-04_18-11-57.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-57.json,0.5576150417327881
2025-04-04_18-11-58,CONNECTIVITY_425-350/request_2025-04-04_18-11-58.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-58.json,0.5606338977813721
2025-04-04_18-11-58,CONNECTIVITY_425-350/request_2025-04-04_18-11-58.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-58.json,0.5720298290252686
2025-04-04_18-11-59,CONNECTIVITY_425-350/request_2025-04-04_18-11-59.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-59.json,0.5533320903778076
2025-04-04_18-11-59,CONNECTIVITY_425-350/request_2025-04-04_18-11-59.json,CONNECTIVITY_425-350/response_2025-04-04_18-11-59.json,0.6137588024139404
2025-04-04_18-12-00,CONNECTIVITY_425-350/request_2025-04-04_18-12-00.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-00.json,0.5410056114196777
2025-04-04_18-12-01,CONNECTIVITY_425-350/request_2025-04-04_18-12-01.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-01.json,0.5424091815948486
2025-04-04_18-12-01,CONNECTIVITY_425-350/request_2025-04-04_18-12-01.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-01.json,0.570448637008667
2025-04-04_18-12-02,CONNECTIVITY_425-350/request_2025-04-04_18-12-02.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-02.json,0.5564713478088379
2025-04-04_18-12-03,CONNECTIVITY_425-350/request_2025-04-04_18-12-03.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-03.json,0.5634961128234863
2025-04-04_18-12-03,CONNECTIVITY_425-350/request_2025-04-04_18-12-03.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-03.json,0.5518865585327148
2025-04-04_18-12-04,CONNECTIVITY_425-350/request_2025-04-04_18-12-04.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-04.json,0.5550892353057861
2025-04-04_18-12-04,CONNECTIVITY_425-350/request_2025-04-04_18-12-04.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-04.json,0.5551772117614746
2025-04-04_18-12-05,CONNECTIVITY_425-350/request_2025-04-04_18-12-05.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-05.json,0.5642063617706299
2025-04-04_18-12-06,CONNECTIVITY_425-350/request_2025-04-04_18-12-06.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-06.json,0.5786049365997314
2025-04-04_18-12-06,CONNECTIVITY_425-350/request_2025-04-04_18-12-06.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-06.json,0.5546152591705322
2025-04-04_18-12-07,CONNECTIVITY_425-350/request_2025-04-04_18-12-07.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-07.json,0.5794732570648193
2025-04-04_18-12-08,CONNECTIVITY_425-350/request_2025-04-04_18-12-08.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-08.json,0.5581305027008057
2025-04-04_18-12-08,CONNECTIVITY_425-350/request_2025-04-04_18-12-08.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-08.json,0.5538668632507324
2025-04-04_18-12-09,CONNECTIVITY_425-350/request_2025-04-04_18-12-09.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-09.json,0.559455394744873
2025-04-04_18-12-09,CONNECTIVITY_425-350/request_2025-04-04_18-12-09.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-09.json,0.5679337978363037
2025-04-04_18-12-10,CONNECTIVITY_425-350/request_2025-04-04_18-12-10.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-10.json,0.571601390838623
2025-04-04_18-12-11,CONNECTIVITY_425-350/request_2025-04-04_18-12-11.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-11.json,0.5731291770935059
2025-04-04_18-12-11,CONNECTIVITY_425-350/request_2025-04-04_18-12-11.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-11.json,0.5672769546508789
2025-04-04_18-12-12,CONNECTIVITY_425-350/request_2025-04-04_18-12-12.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-12.json,0.5566692352294922
2025-04-04_18-12-13,CONNECTIVITY_425-350/request_2025-04-04_18-12-13.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-13.json,0.5594148635864258
2025-04-04_18-12-13,CONNECTIVITY_425-350/request_2025-04-04_18-12-13.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-13.json,0.5676136016845703
2025-04-04_18-12-14,CONNECTIVITY_425-350/request_2025-04-04_18-12-14.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-14.json,0.5577807426452637
2025-04-04_18-12-14,CONNECTIVITY_425-350/request_2025-04-04_18-12-14.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-14.json,0.5694165229797363
2025-04-04_18-12-15,CONNECTIVITY_425-350/request_2025-04-04_18-12-15.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-15.json,0.5530941486358643
2025-04-04_18-12-16,CONNECTIVITY_425-350/request_2025-04-04_18-12-16.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-16.json,0.5698771476745605
2025-04-04_18-12-16,CONNECTIVITY_425-350/request_2025-04-04_18-12-16.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-16.json,0.5525758266448975
2025-04-04_18-12-17,CONNECTIVITY_425-350/request_2025-04-04_18-12-17.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-17.json,0.5553832054138184
2025-04-04_18-12-18,CONNECTIVITY_425-350/request_2025-04-04_18-12-18.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-18.json,0.5703794956207275
2025-04-04_18-12-18,CONNECTIVITY_425-350/request_2025-04-04_18-12-18.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-18.json,0.5590677261352539
2025-04-04_18-12-19,CONNECTIVITY_425-350/request_2025-04-04_18-12-19.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-19.json,0.5750312805175781
2025-04-04_18-12-19,CONNECTIVITY_425-350/request_2025-04-04_18-12-19.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-19.json,0.5541999340057373
2025-04-04_18-12-20,CONNECTIVITY_425-350/request_2025-04-04_18-12-20.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-20.json,0.6077115535736084
2025-04-04_18-12-21,CONNECTIVITY_425-350/request_2025-04-04_18-12-21.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-21.json,0.5441861152648926
2025-04-04_18-12-21,CONNECTIVITY_425-350/request_2025-04-04_18-12-21.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-21.json,0.5761721134185791
2025-04-04_18-12-22,CONNECTIVITY_425-350/request_2025-04-04_18-12-22.json,CONNECTIVITY_425-350/response_2025-04-04_18-12-22.json,0.5599052906036377
