Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-07-06,CONNECTIVITY_425-225/request_2025-04-04_18-07-06.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-06.json,0.4246656894683838
2025-04-04_18-07-06,CONNECTIVITY_425-225/request_2025-04-04_18-07-06.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-06.json,0.4251105785369873
2025-04-04_18-07-07,CONNECTIVITY_425-225/request_2025-04-04_18-07-07.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-07.json,0.4581286907196045
2025-04-04_18-07-07,CONNECTIVITY_425-225/request_2025-04-04_18-07-07.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-07.json,0.41750621795654297
2025-04-04_18-07-08,CONNECTIVITY_425-225/request_2025-04-04_18-07-08.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-08.json,0.4201993942260742
2025-04-04_18-07-08,CONNECTIVITY_425-225/request_2025-04-04_18-07-08.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-08.json,0.3928651809692383
2025-04-04_18-07-09,CONNECTIVITY_425-225/request_2025-04-04_18-07-09.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-09.json,0.47180747985839844
2025-04-04_18-07-09,CONNECTIVITY_425-225/request_2025-04-04_18-07-09.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-09.json,0.40572571754455566
2025-04-04_18-07-10,CONNECTIVITY_425-225/request_2025-04-04_18-07-10.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-10.json,0.42562413215637207
2025-04-04_18-07-10,CONNECTIVITY_425-225/request_2025-04-04_18-07-10.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-10.json,0.4346156120300293
2025-04-04_18-07-11,CONNECTIVITY_425-225/request_2025-04-04_18-07-11.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-11.json,0.42698240280151367
2025-04-04_18-07-11,CONNECTIVITY_425-225/request_2025-04-04_18-07-11.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-11.json,0.42572498321533203
2025-04-04_18-07-12,CONNECTIVITY_425-225/request_2025-04-04_18-07-12.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-12.json,0.4283180236816406
2025-04-04_18-07-12,CONNECTIVITY_425-225/request_2025-04-04_18-07-12.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-12.json,0.4549708366394043
2025-04-04_18-07-13,CONNECTIVITY_425-225/request_2025-04-04_18-07-13.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-13.json,0.4278225898742676
2025-04-04_18-07-13,CONNECTIVITY_425-225/request_2025-04-04_18-07-13.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-13.json,0.429518461227417
2025-04-04_18-07-14,CONNECTIVITY_425-225/request_2025-04-04_18-07-14.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-14.json,0.42599058151245117
2025-04-04_18-07-14,CONNECTIVITY_425-225/request_2025-04-04_18-07-14.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-14.json,0.4399607181549072
2025-04-04_18-07-15,CONNECTIVITY_425-225/request_2025-04-04_18-07-15.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-15.json,0.43372225761413574
2025-04-04_18-07-15,CONNECTIVITY_425-225/request_2025-04-04_18-07-15.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-15.json,0.4184749126434326
2025-04-04_18-07-16,CONNECTIVITY_425-225/request_2025-04-04_18-07-16.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-16.json,0.42513203620910645
2025-04-04_18-07-16,CONNECTIVITY_425-225/request_2025-04-04_18-07-16.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-16.json,0.4288187026977539
2025-04-04_18-07-17,CONNECTIVITY_425-225/request_2025-04-04_18-07-17.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-17.json,0.4326648712158203
2025-04-04_18-07-17,CONNECTIVITY_425-225/request_2025-04-04_18-07-17.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-17.json,0.4214620590209961
2025-04-04_18-07-18,CONNECTIVITY_425-225/request_2025-04-04_18-07-18.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-18.json,0.4447765350341797
2025-04-04_18-07-18,CONNECTIVITY_425-225/request_2025-04-04_18-07-18.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-18.json,0.4250056743621826
2025-04-04_18-07-19,CONNECTIVITY_425-225/request_2025-04-04_18-07-19.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-19.json,0.42449522018432617
2025-04-04_18-07-19,CONNECTIVITY_425-225/request_2025-04-04_18-07-19.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-19.json,0.4128532409667969
2025-04-04_18-07-20,CONNECTIVITY_425-225/request_2025-04-04_18-07-20.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-20.json,0.44073009490966797
2025-04-04_18-07-20,CONNECTIVITY_425-225/request_2025-04-04_18-07-20.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-20.json,0.44031643867492676
2025-04-04_18-07-21,CONNECTIVITY_425-225/request_2025-04-04_18-07-21.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-21.json,0.42339110374450684
2025-04-04_18-07-21,CONNECTIVITY_425-225/request_2025-04-04_18-07-21.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-21.json,0.4694840908050537
2025-04-04_18-07-22,CONNECTIVITY_425-225/request_2025-04-04_18-07-22.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-22.json,0.41300058364868164
2025-04-04_18-07-22,CONNECTIVITY_425-225/request_2025-04-04_18-07-22.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-22.json,0.43300580978393555
2025-04-04_18-07-22,CONNECTIVITY_425-225/request_2025-04-04_18-07-22.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-22.json,0.4297757148742676
2025-04-04_18-07-23,CONNECTIVITY_425-225/request_2025-04-04_18-07-23.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-23.json,0.44165492057800293
2025-04-04_18-07-23,CONNECTIVITY_425-225/request_2025-04-04_18-07-23.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-23.json,0.42104649543762207
2025-04-04_18-07-24,CONNECTIVITY_425-225/request_2025-04-04_18-07-24.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-24.json,0.42313122749328613
2025-04-04_18-07-24,CONNECTIVITY_425-225/request_2025-04-04_18-07-24.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-24.json,0.43221473693847656
2025-04-04_18-07-25,CONNECTIVITY_425-225/request_2025-04-04_18-07-25.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-25.json,0.4320259094238281
2025-04-04_18-07-25,CONNECTIVITY_425-225/request_2025-04-04_18-07-25.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-25.json,0.4326896667480469
2025-04-04_18-07-26,CONNECTIVITY_425-225/request_2025-04-04_18-07-26.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-26.json,0.42928600311279297
2025-04-04_18-07-26,CONNECTIVITY_425-225/request_2025-04-04_18-07-26.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-26.json,0.4282042980194092
2025-04-04_18-07-27,CONNECTIVITY_425-225/request_2025-04-04_18-07-27.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-27.json,0.4195516109466553
2025-04-04_18-07-27,CONNECTIVITY_425-225/request_2025-04-04_18-07-27.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-27.json,0.4580719470977783
2025-04-04_18-07-28,CONNECTIVITY_425-225/request_2025-04-04_18-07-28.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-28.json,0.4174797534942627
2025-04-04_18-07-28,CONNECTIVITY_425-225/request_2025-04-04_18-07-28.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-28.json,0.4419553279876709
2025-04-04_18-07-29,CONNECTIVITY_425-225/request_2025-04-04_18-07-29.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-29.json,0.4194753170013428
2025-04-04_18-07-29,CONNECTIVITY_425-225/request_2025-04-04_18-07-29.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-29.json,0.4207737445831299
2025-04-04_18-07-30,CONNECTIVITY_425-225/request_2025-04-04_18-07-30.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-30.json,0.4178450107574463
2025-04-04_18-07-30,CONNECTIVITY_425-225/request_2025-04-04_18-07-30.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-30.json,0.43942785263061523
2025-04-04_18-07-31,CONNECTIVITY_425-225/request_2025-04-04_18-07-31.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-31.json,0.4239461421966553
2025-04-04_18-07-31,CONNECTIVITY_425-225/request_2025-04-04_18-07-31.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-31.json,0.4281136989593506
2025-04-04_18-07-32,CONNECTIVITY_425-225/request_2025-04-04_18-07-32.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-32.json,0.42786741256713867
2025-04-04_18-07-32,CONNECTIVITY_425-225/request_2025-04-04_18-07-32.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-32.json,0.419950008392334
2025-04-04_18-07-33,CONNECTIVITY_425-225/request_2025-04-04_18-07-33.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-33.json,0.43432188034057617
2025-04-04_18-07-33,CONNECTIVITY_425-225/request_2025-04-04_18-07-33.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-33.json,0.4279923439025879
2025-04-04_18-07-34,CONNECTIVITY_425-225/request_2025-04-04_18-07-34.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-34.json,0.45325207710266113
2025-04-04_18-07-34,CONNECTIVITY_425-225/request_2025-04-04_18-07-34.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-34.json,0.41762447357177734
2025-04-04_18-07-35,CONNECTIVITY_425-225/request_2025-04-04_18-07-35.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-35.json,0.43848252296447754
2025-04-04_18-07-35,CONNECTIVITY_425-225/request_2025-04-04_18-07-35.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-35.json,0.41329407691955566
2025-04-04_18-07-36,CONNECTIVITY_425-225/request_2025-04-04_18-07-36.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-36.json,0.42912840843200684
2025-04-04_18-07-36,CONNECTIVITY_425-225/request_2025-04-04_18-07-36.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-36.json,0.4227011203765869
2025-04-04_18-07-36,CONNECTIVITY_425-225/request_2025-04-04_18-07-36.json,CONNECTIVITY_425-225/response_2025-04-04_18-07-36.json,0.424609899520874
