Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-05-28,CONNECTIVITY_425-175/request_2025-04-04_18-05-28.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-28.json,0.37166643142700195
2025-04-04_18-05-28,CONNECTIVITY_425-175/request_2025-04-04_18-05-28.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-28.json,0.40515708923339844
2025-04-04_18-05-29,CONNECTIVITY_425-175/request_2025-04-04_18-05-29.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-29.json,0.38222265243530273
2025-04-04_18-05-29,CONNECTIVITY_425-175/request_2025-04-04_18-05-29.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-29.json,0.3427877426147461
2025-04-04_18-05-29,CONNECTIVITY_425-175/request_2025-04-04_18-05-29.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-29.json,0.3792994022369385
2025-04-04_18-05-30,CONNECTIVITY_425-175/request_2025-04-04_18-05-30.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-30.json,0.38417911529541016
2025-04-04_18-05-30,CONNECTIVITY_425-175/request_2025-04-04_18-05-30.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-30.json,0.3526296615600586
2025-04-04_18-05-31,CONNECTIVITY_425-175/request_2025-04-04_18-05-31.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-31.json,0.36894655227661133
2025-04-04_18-05-31,CONNECTIVITY_425-175/request_2025-04-04_18-05-31.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-31.json,0.36980247497558594
2025-04-04_18-05-31,CONNECTIVITY_425-175/request_2025-04-04_18-05-31.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-31.json,0.36956119537353516
2025-04-04_18-05-32,CONNECTIVITY_425-175/request_2025-04-04_18-05-32.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-32.json,0.37015247344970703
2025-04-04_18-05-32,CONNECTIVITY_425-175/request_2025-04-04_18-05-32.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-32.json,0.372236967086792
2025-04-04_18-05-33,CONNECTIVITY_425-175/request_2025-04-04_18-05-33.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-33.json,0.3830583095550537
2025-04-04_18-05-33,CONNECTIVITY_425-175/request_2025-04-04_18-05-33.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-33.json,0.4042017459869385
2025-04-04_18-05-34,CONNECTIVITY_425-175/request_2025-04-04_18-05-34.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-34.json,0.3696608543395996
2025-04-04_18-05-34,CONNECTIVITY_425-175/request_2025-04-04_18-05-34.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-34.json,0.40759778022766113
2025-04-04_18-05-34,CONNECTIVITY_425-175/request_2025-04-04_18-05-34.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-34.json,0.3686535358428955
2025-04-04_18-05-35,CONNECTIVITY_425-175/request_2025-04-04_18-05-35.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-35.json,0.3651423454284668
2025-04-04_18-05-35,CONNECTIVITY_425-175/request_2025-04-04_18-05-35.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-35.json,0.3885226249694824
2025-04-04_18-05-36,CONNECTIVITY_425-175/request_2025-04-04_18-05-36.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-36.json,0.36992740631103516
2025-04-04_18-05-36,CONNECTIVITY_425-175/request_2025-04-04_18-05-36.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-36.json,0.3637871742248535
2025-04-04_18-05-37,CONNECTIVITY_425-175/request_2025-04-04_18-05-37.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-37.json,0.4032268524169922
2025-04-04_18-05-37,CONNECTIVITY_425-175/request_2025-04-04_18-05-37.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-37.json,0.36780428886413574
2025-04-04_18-05-37,CONNECTIVITY_425-175/request_2025-04-04_18-05-37.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-37.json,0.362896203994751
2025-04-04_18-05-38,CONNECTIVITY_425-175/request_2025-04-04_18-05-38.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-38.json,0.3940761089324951
2025-04-04_18-05-38,CONNECTIVITY_425-175/request_2025-04-04_18-05-38.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-38.json,0.39887237548828125
2025-04-04_18-05-39,CONNECTIVITY_425-175/request_2025-04-04_18-05-39.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-39.json,0.3433847427368164
2025-04-04_18-05-39,CONNECTIVITY_425-175/request_2025-04-04_18-05-39.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-39.json,0.3758697509765625
2025-04-04_18-05-40,CONNECTIVITY_425-175/request_2025-04-04_18-05-40.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-40.json,0.3657240867614746
2025-04-04_18-05-40,CONNECTIVITY_425-175/request_2025-04-04_18-05-40.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-40.json,0.37203383445739746
2025-04-04_18-05-40,CONNECTIVITY_425-175/request_2025-04-04_18-05-40.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-40.json,0.3730494976043701
2025-04-04_18-05-41,CONNECTIVITY_425-175/request_2025-04-04_18-05-41.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-41.json,0.37030649185180664
2025-04-04_18-05-41,CONNECTIVITY_425-175/request_2025-04-04_18-05-41.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-41.json,0.38647890090942383
2025-04-04_18-05-42,CONNECTIVITY_425-175/request_2025-04-04_18-05-42.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-42.json,0.3797285556793213
2025-04-04_18-05-42,CONNECTIVITY_425-175/request_2025-04-04_18-05-42.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-42.json,0.37129712104797363
2025-04-04_18-05-43,CONNECTIVITY_425-175/request_2025-04-04_18-05-43.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-43.json,0.3719332218170166
2025-04-04_18-05-43,CONNECTIVITY_425-175/request_2025-04-04_18-05-43.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-43.json,0.36604785919189453
2025-04-04_18-05-43,CONNECTIVITY_425-175/request_2025-04-04_18-05-43.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-43.json,0.43451738357543945
2025-04-04_18-05-44,CONNECTIVITY_425-175/request_2025-04-04_18-05-44.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-44.json,0.36630725860595703
2025-04-04_18-05-44,CONNECTIVITY_425-175/request_2025-04-04_18-05-44.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-44.json,0.35787153244018555
2025-04-04_18-05-45,CONNECTIVITY_425-175/request_2025-04-04_18-05-45.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-45.json,0.37172532081604004
2025-04-04_18-05-45,CONNECTIVITY_425-175/request_2025-04-04_18-05-45.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-45.json,0.3689265251159668
2025-04-04_18-05-46,CONNECTIVITY_425-175/request_2025-04-04_18-05-46.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-46.json,0.3814201354980469
2025-04-04_18-05-46,CONNECTIVITY_425-175/request_2025-04-04_18-05-46.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-46.json,0.3682839870452881
2025-04-04_18-05-46,CONNECTIVITY_425-175/request_2025-04-04_18-05-46.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-46.json,0.37982797622680664
2025-04-04_18-05-47,CONNECTIVITY_425-175/request_2025-04-04_18-05-47.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-47.json,0.3691699504852295
2025-04-04_18-05-47,CONNECTIVITY_425-175/request_2025-04-04_18-05-47.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-47.json,0.36566781997680664
2025-04-04_18-05-48,CONNECTIVITY_425-175/request_2025-04-04_18-05-48.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-48.json,0.37640976905822754
2025-04-04_18-05-48,CONNECTIVITY_425-175/request_2025-04-04_18-05-48.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-48.json,0.37011194229125977
2025-04-04_18-05-49,CONNECTIVITY_425-175/request_2025-04-04_18-05-49.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-49.json,0.3847997188568115
2025-04-04_18-05-49,CONNECTIVITY_425-175/request_2025-04-04_18-05-49.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-49.json,0.3854093551635742
2025-04-04_18-05-49,CONNECTIVITY_425-175/request_2025-04-04_18-05-49.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-49.json,0.3884003162384033
2025-04-04_18-05-50,CONNECTIVITY_425-175/request_2025-04-04_18-05-50.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-50.json,0.364948034286499
2025-04-04_18-05-50,CONNECTIVITY_425-175/request_2025-04-04_18-05-50.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-50.json,0.4077897071838379
2025-04-04_18-05-51,CONNECTIVITY_425-175/request_2025-04-04_18-05-51.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-51.json,0.339691162109375
2025-04-04_18-05-51,CONNECTIVITY_425-175/request_2025-04-04_18-05-51.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-51.json,0.3871753215789795
2025-04-04_18-05-52,CONNECTIVITY_425-175/request_2025-04-04_18-05-52.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-52.json,0.3976724147796631
2025-04-04_18-05-52,CONNECTIVITY_425-175/request_2025-04-04_18-05-52.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-52.json,0.34902119636535645
2025-04-04_18-05-52,CONNECTIVITY_425-175/request_2025-04-04_18-05-52.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-52.json,0.3640015125274658
2025-04-04_18-05-53,CONNECTIVITY_425-175/request_2025-04-04_18-05-53.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-53.json,0.37387800216674805
2025-04-04_18-05-53,CONNECTIVITY_425-175/request_2025-04-04_18-05-53.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-53.json,0.3688986301422119
2025-04-04_18-05-54,CONNECTIVITY_425-175/request_2025-04-04_18-05-54.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-54.json,0.3769083023071289
2025-04-04_18-05-54,CONNECTIVITY_425-175/request_2025-04-04_18-05-54.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-54.json,0.3777425289154053
2025-04-04_18-05-55,CONNECTIVITY_425-175/request_2025-04-04_18-05-55.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-55.json,0.3733103275299072
2025-04-04_18-05-55,CONNECTIVITY_425-175/request_2025-04-04_18-05-55.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-55.json,0.37241625785827637
2025-04-04_18-05-55,CONNECTIVITY_425-175/request_2025-04-04_18-05-55.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-55.json,0.40787243843078613
2025-04-04_18-05-56,CONNECTIVITY_425-175/request_2025-04-04_18-05-56.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-56.json,0.3661637306213379
2025-04-04_18-05-56,CONNECTIVITY_425-175/request_2025-04-04_18-05-56.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-56.json,0.37584948539733887
2025-04-04_18-05-57,CONNECTIVITY_425-175/request_2025-04-04_18-05-57.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-57.json,0.368255615234375
2025-04-04_18-05-57,CONNECTIVITY_425-175/request_2025-04-04_18-05-57.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-57.json,0.3456301689147949
2025-04-04_18-05-58,CONNECTIVITY_425-175/request_2025-04-04_18-05-58.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-58.json,0.3709394931793213
2025-04-04_18-05-58,CONNECTIVITY_425-175/request_2025-04-04_18-05-58.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-58.json,0.36760926246643066
2025-04-04_18-05-58,CONNECTIVITY_425-175/request_2025-04-04_18-05-58.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-58.json,0.3804130554199219
2025-04-04_18-05-59,CONNECTIVITY_425-175/request_2025-04-04_18-05-59.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-59.json,0.37830567359924316
2025-04-04_18-05-59,CONNECTIVITY_425-175/request_2025-04-04_18-05-59.json,CONNECTIVITY_425-175/response_2025-04-04_18-05-59.json,0.36972594261169434
2025-04-04_18-06-00,CONNECTIVITY_425-175/request_2025-04-04_18-06-00.json,CONNECTIVITY_425-175/response_2025-04-04_18-06-00.json,0.3808732032775879
2025-04-04_18-06-00,CONNECTIVITY_425-175/request_2025-04-04_18-06-00.json,CONNECTIVITY_425-175/response_2025-04-04_18-06-00.json,0.37806177139282227
2025-04-04_18-06-01,CONNECTIVITY_425-175/request_2025-04-04_18-06-01.json,CONNECTIVITY_425-175/response_2025-04-04_18-06-01.json,0.3861546516418457
2025-04-04_18-06-01,CONNECTIVITY_425-175/request_2025-04-04_18-06-01.json,CONNECTIVITY_425-175/response_2025-04-04_18-06-01.json,0.3671388626098633
2025-04-04_18-06-01,CONNECTIVITY_425-175/request_2025-04-04_18-06-01.json,CONNECTIVITY_425-175/response_2025-04-04_18-06-01.json,0.38402891159057617
2025-04-04_18-06-02,CONNECTIVITY_425-175/request_2025-04-04_18-06-02.json,CONNECTIVITY_425-175/response_2025-04-04_18-06-02.json,0.381868839263916
2025-04-04_18-06-02,CONNECTIVITY_425-175/request_2025-04-04_18-06-02.json,CONNECTIVITY_425-175/response_2025-04-04_18-06-02.json,0.4669954776763916
