Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-35-57,USABILITY_425-300/request_2025-04-04_18-35-57.json,USABILITY_425-300/response_2025-04-04_18-35-57.json,0.38418126106262207
2025-04-04_18-35-58,USABILITY_425-300/request_2025-04-04_18-35-58.json,USABILITY_425-300/response_2025-04-04_18-35-58.json,0.37758541107177734
2025-04-04_18-35-58,USABILITY_425-300/request_2025-04-04_18-35-58.json,USABILITY_425-300/response_2025-04-04_18-35-58.json,0.42685914039611816
2025-04-04_18-35-59,USABILITY_425-300/request_2025-04-04_18-35-59.json,USABILITY_425-300/response_2025-04-04_18-35-59.json,0.4119267463684082
2025-04-04_18-35-59,USABILITY_425-300/request_2025-04-04_18-35-59.json,USABILITY_425-300/response_2025-04-04_18-35-59.json,0.3568112850189209
2025-04-04_18-36-00,USABILITY_425-300/request_2025-04-04_18-36-00.json,USABILITY_425-300/response_2025-04-04_18-36-00.json,0.4085521697998047
2025-04-04_18-36-00,USABILITY_425-300/request_2025-04-04_18-36-00.json,USABILITY_425-300/response_2025-04-04_18-36-00.json,0.41060853004455566
2025-04-04_18-36-01,USABILITY_425-300/request_2025-04-04_18-36-01.json,USABILITY_425-300/response_2025-04-04_18-36-01.json,0.34937524795532227
2025-04-04_18-36-01,USABILITY_425-300/request_2025-04-04_18-36-01.json,USABILITY_425-300/response_2025-04-04_18-36-01.json,0.35405874252319336
2025-04-04_18-36-02,USABILITY_425-300/request_2025-04-04_18-36-02.json,USABILITY_425-300/response_2025-04-04_18-36-02.json,0.3826732635498047
2025-04-04_18-36-02,USABILITY_425-300/request_2025-04-04_18-36-02.json,USABILITY_425-300/response_2025-04-04_18-36-02.json,0.3785519599914551
2025-04-04_18-36-02,USABILITY_425-300/request_2025-04-04_18-36-02.json,USABILITY_425-300/response_2025-04-04_18-36-02.json,0.3886251449584961
2025-04-04_18-36-03,USABILITY_425-300/request_2025-04-04_18-36-03.json,USABILITY_425-300/response_2025-04-04_18-36-03.json,0.3873715400695801
2025-04-04_18-36-03,USABILITY_425-300/request_2025-04-04_18-36-03.json,USABILITY_425-300/response_2025-04-04_18-36-03.json,0.3998281955718994
2025-04-04_18-36-04,USABILITY_425-300/request_2025-04-04_18-36-04.json,USABILITY_425-300/response_2025-04-04_18-36-04.json,0.41559767723083496
2025-04-04_18-36-05,USABILITY_425-300/request_2025-04-04_18-36-05.json,USABILITY_425-300/response_2025-04-04_18-36-05.json,0.3861355781555176
2025-04-04_18-36-05,USABILITY_425-300/request_2025-04-04_18-36-05.json,USABILITY_425-300/response_2025-04-04_18-36-05.json,0.37732481956481934
2025-04-04_18-36-06,USABILITY_425-300/request_2025-04-04_18-36-06.json,USABILITY_425-300/response_2025-04-04_18-36-06.json,0.3775053024291992
2025-04-04_18-36-06,USABILITY_425-300/request_2025-04-04_18-36-06.json,USABILITY_425-300/response_2025-04-04_18-36-06.json,0.3956139087677002
2025-04-04_18-36-06,USABILITY_425-300/request_2025-04-04_18-36-06.json,USABILITY_425-300/response_2025-04-04_18-36-06.json,0.3885633945465088
2025-04-04_18-36-07,USABILITY_425-300/request_2025-04-04_18-36-07.json,USABILITY_425-300/response_2025-04-04_18-36-07.json,0.3810915946960449
2025-04-04_18-36-07,USABILITY_425-300/request_2025-04-04_18-36-07.json,USABILITY_425-300/response_2025-04-04_18-36-07.json,0.38094615936279297
2025-04-04_18-36-08,USABILITY_425-300/request_2025-04-04_18-36-08.json,USABILITY_425-300/response_2025-04-04_18-36-08.json,0.3935258388519287
2025-04-04_18-36-08,USABILITY_425-300/request_2025-04-04_18-36-08.json,USABILITY_425-300/response_2025-04-04_18-36-08.json,0.38484978675842285
2025-04-04_18-36-09,USABILITY_425-300/request_2025-04-04_18-36-09.json,USABILITY_425-300/response_2025-04-04_18-36-09.json,0.3777482509613037
2025-04-04_18-36-09,USABILITY_425-300/request_2025-04-04_18-36-09.json,USABILITY_425-300/response_2025-04-04_18-36-09.json,0.38126254081726074
2025-04-04_18-36-10,USABILITY_425-300/request_2025-04-04_18-36-10.json,USABILITY_425-300/response_2025-04-04_18-36-10.json,0.4055042266845703
2025-04-04_18-36-10,USABILITY_425-300/request_2025-04-04_18-36-10.json,USABILITY_425-300/response_2025-04-04_18-36-10.json,0.3825826644897461
2025-04-04_18-36-11,USABILITY_425-300/request_2025-04-04_18-36-11.json,USABILITY_425-300/response_2025-04-04_18-36-11.json,0.3964419364929199
2025-04-04_18-36-11,USABILITY_425-300/request_2025-04-04_18-36-11.json,USABILITY_425-300/response_2025-04-04_18-36-11.json,0.38089799880981445
2025-04-04_18-36-12,USABILITY_425-300/request_2025-04-04_18-36-12.json,USABILITY_425-300/response_2025-04-04_18-36-12.json,0.49390649795532227
2025-04-04_18-36-13,USABILITY_425-300/request_2025-04-04_18-36-13.json,USABILITY_425-300/response_2025-04-04_18-36-13.json,0.3568706512451172
2025-04-04_18-36-13,USABILITY_425-300/request_2025-04-04_18-36-13.json,USABILITY_425-300/response_2025-04-04_18-36-13.json,0.4404330253601074
2025-04-04_18-36-14,USABILITY_425-300/request_2025-04-04_18-36-14.json,USABILITY_425-300/response_2025-04-04_18-36-14.json,0.4423642158508301
2025-04-04_18-36-14,USABILITY_425-300/request_2025-04-04_18-36-14.json,USABILITY_425-300/response_2025-04-04_18-36-14.json,0.4025430679321289
2025-04-04_18-36-15,USABILITY_425-300/request_2025-04-04_18-36-15.json,USABILITY_425-300/response_2025-04-04_18-36-15.json,0.35158729553222656
2025-04-04_18-36-15,USABILITY_425-300/request_2025-04-04_18-36-15.json,USABILITY_425-300/response_2025-04-04_18-36-15.json,0.35540080070495605
2025-04-04_18-36-16,USABILITY_425-300/request_2025-04-04_18-36-16.json,USABILITY_425-300/response_2025-04-04_18-36-16.json,0.40586304664611816
2025-04-04_18-36-16,USABILITY_425-300/request_2025-04-04_18-36-16.json,USABILITY_425-300/response_2025-04-04_18-36-16.json,0.3864586353302002
2025-04-04_18-36-17,USABILITY_425-300/request_2025-04-04_18-36-17.json,USABILITY_425-300/response_2025-04-04_18-36-17.json,0.4007692337036133
2025-04-04_18-36-17,USABILITY_425-300/request_2025-04-04_18-36-17.json,USABILITY_425-300/response_2025-04-04_18-36-17.json,0.38002943992614746
2025-04-04_18-36-18,USABILITY_425-300/request_2025-04-04_18-36-18.json,USABILITY_425-300/response_2025-04-04_18-36-18.json,0.38779449462890625
2025-04-04_18-36-18,USABILITY_425-300/request_2025-04-04_18-36-18.json,USABILITY_425-300/response_2025-04-04_18-36-18.json,0.3950798511505127
2025-04-04_18-36-19,USABILITY_425-300/request_2025-04-04_18-36-19.json,USABILITY_425-300/response_2025-04-04_18-36-19.json,0.4228336811065674
2025-04-04_18-36-19,USABILITY_425-300/request_2025-04-04_18-36-19.json,USABILITY_425-300/response_2025-04-04_18-36-19.json,0.37854957580566406
2025-04-04_18-36-20,USABILITY_425-300/request_2025-04-04_18-36-20.json,USABILITY_425-300/response_2025-04-04_18-36-20.json,0.3736565113067627
2025-04-04_18-36-20,USABILITY_425-300/request_2025-04-04_18-36-20.json,USABILITY_425-300/response_2025-04-04_18-36-20.json,0.4228475093841553
2025-04-04_18-36-21,USABILITY_425-300/request_2025-04-04_18-36-21.json,USABILITY_425-300/response_2025-04-04_18-36-21.json,0.35497188568115234
2025-04-04_18-36-21,USABILITY_425-300/request_2025-04-04_18-36-21.json,USABILITY_425-300/response_2025-04-04_18-36-21.json,0.37573981285095215
2025-04-04_18-36-22,USABILITY_425-300/request_2025-04-04_18-36-22.json,USABILITY_425-300/response_2025-04-04_18-36-22.json,0.3718843460083008
2025-04-04_18-36-22,USABILITY_425-300/request_2025-04-04_18-36-22.json,USABILITY_425-300/response_2025-04-04_18-36-22.json,0.40160107612609863
2025-04-04_18-36-23,USABILITY_425-300/request_2025-04-04_18-36-23.json,USABILITY_425-300/response_2025-04-04_18-36-23.json,0.38391852378845215
2025-04-04_18-36-23,USABILITY_425-300/request_2025-04-04_18-36-23.json,USABILITY_425-300/response_2025-04-04_18-36-23.json,0.41026806831359863
2025-04-04_18-36-24,USABILITY_425-300/request_2025-04-04_18-36-24.json,USABILITY_425-300/response_2025-04-04_18-36-24.json,0.41013169288635254
2025-04-04_18-36-24,USABILITY_425-300/request_2025-04-04_18-36-24.json,USABILITY_425-300/response_2025-04-04_18-36-24.json,0.379166841506958
2025-04-04_18-36-25,USABILITY_425-300/request_2025-04-04_18-36-25.json,USABILITY_425-300/response_2025-04-04_18-36-25.json,0.3730165958404541
2025-04-04_18-36-25,USABILITY_425-300/request_2025-04-04_18-36-25.json,USABILITY_425-300/response_2025-04-04_18-36-25.json,0.3783292770385742
2025-04-04_18-36-26,USABILITY_425-300/request_2025-04-04_18-36-26.json,USABILITY_425-300/response_2025-04-04_18-36-26.json,0.381575345993042
2025-04-04_18-36-26,USABILITY_425-300/request_2025-04-04_18-36-26.json,USABILITY_425-300/response_2025-04-04_18-36-26.json,0.3915684223175049
2025-04-04_18-36-27,USABILITY_425-300/request_2025-04-04_18-36-27.json,USABILITY_425-300/response_2025-04-04_18-36-27.json,0.387162446975708
2025-04-04_18-36-27,USABILITY_425-300/request_2025-04-04_18-36-27.json,USABILITY_425-300/response_2025-04-04_18-36-27.json,0.3889760971069336
