Timestamp,Request Filename,Response Filename,Response Time (s)
2025-04-04_18-04-51,CONNECTIVITY_425-150/request_2025-04-04_18-04-51.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-51.json,0.3429391384124756
2025-04-04_18-04-51,CONNECTIVITY_425-150/request_2025-04-04_18-04-51.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-51.json,0.3352692127227783
2025-04-04_18-04-52,CONNECTIVITY_425-150/request_2025-04-04_18-04-52.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-52.json,0.35503602027893066
2025-04-04_18-04-52,CONNECTIVITY_425-150/request_2025-04-04_18-04-52.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-52.json,0.34444451332092285
2025-04-04_18-04-52,CONNECTIVITY_425-150/request_2025-04-04_18-04-52.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-52.json,0.3582193851470947
2025-04-04_18-04-53,CONNECTIVITY_425-150/request_2025-04-04_18-04-53.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-53.json,0.33372044563293457
2025-04-04_18-04-53,CONNECTIVITY_425-150/request_2025-04-04_18-04-53.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-53.json,0.3399386405944824
2025-04-04_18-04-54,CONNECTIVITY_425-150/request_2025-04-04_18-04-54.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-54.json,0.3745906352996826
2025-04-04_18-04-54,CONNECTIVITY_425-150/request_2025-04-04_18-04-54.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-54.json,0.34456562995910645
2025-04-04_18-04-54,CONNECTIVITY_425-150/request_2025-04-04_18-04-54.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-54.json,0.3395254611968994
2025-04-04_18-04-55,CONNECTIVITY_425-150/request_2025-04-04_18-04-55.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-55.json,0.34892725944519043
2025-04-04_18-04-55,CONNECTIVITY_425-150/request_2025-04-04_18-04-55.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-55.json,0.34529566764831543
2025-04-04_18-04-56,CONNECTIVITY_425-150/request_2025-04-04_18-04-56.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-56.json,0.3344743251800537
2025-04-04_18-04-56,CONNECTIVITY_425-150/request_2025-04-04_18-04-56.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-56.json,0.34657716751098633
2025-04-04_18-04-56,CONNECTIVITY_425-150/request_2025-04-04_18-04-56.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-56.json,0.33982396125793457
2025-04-04_18-04-57,CONNECTIVITY_425-150/request_2025-04-04_18-04-57.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-57.json,0.33992910385131836
2025-04-04_18-04-57,CONNECTIVITY_425-150/request_2025-04-04_18-04-57.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-57.json,0.345292329788208
2025-04-04_18-04-58,CONNECTIVITY_425-150/request_2025-04-04_18-04-58.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-58.json,0.3498260974884033
2025-04-04_18-04-58,CONNECTIVITY_425-150/request_2025-04-04_18-04-58.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-58.json,0.3565022945404053
2025-04-04_18-04-58,CONNECTIVITY_425-150/request_2025-04-04_18-04-58.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-58.json,0.34733104705810547
2025-04-04_18-04-59,CONNECTIVITY_425-150/request_2025-04-04_18-04-59.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-59.json,0.34118008613586426
2025-04-04_18-04-59,CONNECTIVITY_425-150/request_2025-04-04_18-04-59.json,CONNECTIVITY_425-150/response_2025-04-04_18-04-59.json,0.3506443500518799
2025-04-04_18-05-00,CONNECTIVITY_425-150/request_2025-04-04_18-05-00.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-00.json,0.35129737854003906
2025-04-04_18-05-00,CONNECTIVITY_425-150/request_2025-04-04_18-05-00.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-00.json,0.35679030418395996
2025-04-04_18-05-00,CONNECTIVITY_425-150/request_2025-04-04_18-05-00.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-00.json,0.36090826988220215
2025-04-04_18-05-01,CONNECTIVITY_425-150/request_2025-04-04_18-05-01.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-01.json,0.3394052982330322
2025-04-04_18-05-01,CONNECTIVITY_425-150/request_2025-04-04_18-05-01.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-01.json,0.34816646575927734
2025-04-04_18-05-02,CONNECTIVITY_425-150/request_2025-04-04_18-05-02.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-02.json,0.33806443214416504
2025-04-04_18-05-02,CONNECTIVITY_425-150/request_2025-04-04_18-05-02.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-02.json,0.3653895854949951
2025-04-04_18-05-02,CONNECTIVITY_425-150/request_2025-04-04_18-05-02.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-02.json,0.3426506519317627
2025-04-04_18-05-03,CONNECTIVITY_425-150/request_2025-04-04_18-05-03.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-03.json,0.34938812255859375
2025-04-04_18-05-03,CONNECTIVITY_425-150/request_2025-04-04_18-05-03.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-03.json,0.3643825054168701
2025-04-04_18-05-04,CONNECTIVITY_425-150/request_2025-04-04_18-05-04.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-04.json,0.34210920333862305
2025-04-04_18-05-04,CONNECTIVITY_425-150/request_2025-04-04_18-05-04.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-04.json,0.34408140182495117
2025-04-04_18-05-04,CONNECTIVITY_425-150/request_2025-04-04_18-05-04.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-04.json,0.34336256980895996
2025-04-04_18-05-05,CONNECTIVITY_425-150/request_2025-04-04_18-05-05.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-05.json,0.3503115177154541
2025-04-04_18-05-05,CONNECTIVITY_425-150/request_2025-04-04_18-05-05.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-05.json,0.346773624420166
2025-04-04_18-05-06,CONNECTIVITY_425-150/request_2025-04-04_18-05-06.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-06.json,0.3464808464050293
2025-04-04_18-05-06,CONNECTIVITY_425-150/request_2025-04-04_18-05-06.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-06.json,0.35279226303100586
2025-04-04_18-05-06,CONNECTIVITY_425-150/request_2025-04-04_18-05-06.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-06.json,0.3605184555053711
2025-04-04_18-05-07,CONNECTIVITY_425-150/request_2025-04-04_18-05-07.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-07.json,0.3932836055755615
2025-04-04_18-05-07,CONNECTIVITY_425-150/request_2025-04-04_18-05-07.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-07.json,0.3521265983581543
2025-04-04_18-05-08,CONNECTIVITY_425-150/request_2025-04-04_18-05-08.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-08.json,0.33329343795776367
2025-04-04_18-05-08,CONNECTIVITY_425-150/request_2025-04-04_18-05-08.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-08.json,0.3281440734863281
2025-04-04_18-05-08,CONNECTIVITY_425-150/request_2025-04-04_18-05-08.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-08.json,0.35334229469299316
2025-04-04_18-05-09,CONNECTIVITY_425-150/request_2025-04-04_18-05-09.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-09.json,0.3531489372253418
2025-04-04_18-05-09,CONNECTIVITY_425-150/request_2025-04-04_18-05-09.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-09.json,0.34714555740356445
2025-04-04_18-05-10,CONNECTIVITY_425-150/request_2025-04-04_18-05-10.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-10.json,0.34308576583862305
2025-04-04_18-05-10,CONNECTIVITY_425-150/request_2025-04-04_18-05-10.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-10.json,0.35572075843811035
2025-04-04_18-05-10,CONNECTIVITY_425-150/request_2025-04-04_18-05-10.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-10.json,0.3453047275543213
2025-04-04_18-05-11,CONNECTIVITY_425-150/request_2025-04-04_18-05-11.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-11.json,0.3483278751373291
2025-04-04_18-05-11,CONNECTIVITY_425-150/request_2025-04-04_18-05-11.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-11.json,0.33998966217041016
2025-04-04_18-05-12,CONNECTIVITY_425-150/request_2025-04-04_18-05-12.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-12.json,0.35405445098876953
2025-04-04_18-05-12,CONNECTIVITY_425-150/request_2025-04-04_18-05-12.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-12.json,0.34586453437805176
2025-04-04_18-05-12,CONNECTIVITY_425-150/request_2025-04-04_18-05-12.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-12.json,0.34551119804382324
2025-04-04_18-05-13,CONNECTIVITY_425-150/request_2025-04-04_18-05-13.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-13.json,0.35201597213745117
2025-04-04_18-05-13,CONNECTIVITY_425-150/request_2025-04-04_18-05-13.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-13.json,0.3449568748474121
2025-04-04_18-05-14,CONNECTIVITY_425-150/request_2025-04-04_18-05-14.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-14.json,0.34591150283813477
2025-04-04_18-05-14,CONNECTIVITY_425-150/request_2025-04-04_18-05-14.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-14.json,0.35012388229370117
2025-04-04_18-05-14,CONNECTIVITY_425-150/request_2025-04-04_18-05-14.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-14.json,0.3484821319580078
2025-04-04_18-05-15,CONNECTIVITY_425-150/request_2025-04-04_18-05-15.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-15.json,0.36330437660217285
2025-04-04_18-05-15,CONNECTIVITY_425-150/request_2025-04-04_18-05-15.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-15.json,0.34680938720703125
2025-04-04_18-05-16,CONNECTIVITY_425-150/request_2025-04-04_18-05-16.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-16.json,0.35247278213500977
2025-04-04_18-05-16,CONNECTIVITY_425-150/request_2025-04-04_18-05-16.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-16.json,0.3488306999206543
2025-04-04_18-05-16,CONNECTIVITY_425-150/request_2025-04-04_18-05-16.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-16.json,0.33667588233947754
2025-04-04_18-05-17,CONNECTIVITY_425-150/request_2025-04-04_18-05-17.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-17.json,0.34747886657714844
2025-04-04_18-05-17,CONNECTIVITY_425-150/request_2025-04-04_18-05-17.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-17.json,0.35694384574890137
2025-04-04_18-05-18,CONNECTIVITY_425-150/request_2025-04-04_18-05-18.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-18.json,0.3471360206604004
2025-04-04_18-05-18,CONNECTIVITY_425-150/request_2025-04-04_18-05-18.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-18.json,0.3494434356689453
2025-04-04_18-05-18,CONNECTIVITY_425-150/request_2025-04-04_18-05-18.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-18.json,0.37932682037353516
2025-04-04_18-05-19,CONNECTIVITY_425-150/request_2025-04-04_18-05-19.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-19.json,0.3237040042877197
2025-04-04_18-05-19,CONNECTIVITY_425-150/request_2025-04-04_18-05-19.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-19.json,0.3671298027038574
2025-04-04_18-05-20,CONNECTIVITY_425-150/request_2025-04-04_18-05-20.json,CONNECTIVITY_425-150/response_2025-04-04_18-05-20.json,0.38133811950683594
