Timestamp,Request Filename,Response Filename,Response Time (s)
2024-07-16_14-56-03,USABILITY_115-10\request_2024-07-16_14-56-03.json,USABILITY_115-10\response_2024-07-16_14-56-03.json,0.30646252632141113
2024-07-16_14-56-04,USABILITY_115-10\request_2024-07-16_14-56-04.json,USABILITY_115-10\response_2024-07-16_14-56-04.json,0.31249070167541504
2024-07-16_14-56-05,USABILITY_115-10\request_2024-07-16_14-56-05.json,USABILITY_115-10\response_2024-07-16_14-56-05.json,0.2753779888153076
2024-07-16_14-56-06,USABILITY_115-10\request_2024-07-16_14-56-06.json,USABILITY_115-10\response_2024-07-16_14-56-06.json,0.2804446220397949
2024-07-16_14-56-08,USABILITY_115-10\request_2024-07-16_14-56-08.json,USABILITY_115-10\response_2024-07-16_14-56-08.json,0.30109739303588867
2024-07-16_14-56-09,USABILITY_115-10\request_2024-07-16_14-56-09.json,USABILITY_115-10\response_2024-07-16_14-56-09.json,0.29969143867492676
2024-07-16_14-56-10,USABILITY_115-10\request_2024-07-16_14-56-10.json,USABILITY_115-10\response_2024-07-16_14-56-10.json,0.32672739028930664
2024-07-16_14-56-11,USABILITY_115-10\request_2024-07-16_14-56-11.json,USABILITY_115-10\response_2024-07-16_14-56-11.json,0.30765557289123535
2024-07-16_14-56-12,USABILITY_115-10\request_2024-07-16_14-56-12.json,USABILITY_115-10\response_2024-07-16_14-56-12.json,0.4428260326385498
2024-07-16_14-56-13,USABILITY_115-10\request_2024-07-16_14-56-13.json,USABILITY_115-10\response_2024-07-16_14-56-13.json,0.2945895195007324
2024-07-16_14-56-15,USABILITY_115-10\request_2024-07-16_14-56-15.json,USABILITY_115-10\response_2024-07-16_14-56-15.json,0.32525038719177246
2024-07-16_14-56-16,USABILITY_115-10\request_2024-07-16_14-56-16.json,USABILITY_115-10\response_2024-07-16_14-56-16.json,0.28083014488220215
2024-07-16_14-56-17,USABILITY_115-10\request_2024-07-16_14-56-17.json,USABILITY_115-10\response_2024-07-16_14-56-17.json,0.3290221691131592
2024-07-16_14-56-18,USABILITY_115-10\request_2024-07-16_14-56-18.json,USABILITY_115-10\response_2024-07-16_14-56-18.json,0.29180049896240234
2024-07-16_14-56-19,USABILITY_115-10\request_2024-07-16_14-56-19.json,USABILITY_115-10\response_2024-07-16_14-56-19.json,0.3535912036895752
2024-07-16_14-56-21,USABILITY_115-10\request_2024-07-16_14-56-21.json,USABILITY_115-10\response_2024-07-16_14-56-21.json,0.3924698829650879
2024-07-16_14-56-22,USABILITY_115-10\request_2024-07-16_14-56-22.json,USABILITY_115-10\response_2024-07-16_14-56-22.json,0.325714111328125
2024-07-16_14-56-23,USABILITY_115-10\request_2024-07-16_14-56-23.json,USABILITY_115-10\response_2024-07-16_14-56-23.json,0.31539106369018555
2024-07-16_14-56-24,USABILITY_115-10\request_2024-07-16_14-56-24.json,USABILITY_115-10\response_2024-07-16_14-56-24.json,0.3023087978363037
2024-07-16_14-56-26,USABILITY_115-10\request_2024-07-16_14-56-26.json,USABILITY_115-10\response_2024-07-16_14-56-26.json,0.49268221855163574
2024-07-16_14-56-27,USABILITY_115-10\request_2024-07-16_14-56-27.json,USABILITY_115-10\response_2024-07-16_14-56-27.json,0.3186666965484619
2024-07-16_14-56-28,USABILITY_115-10\request_2024-07-16_14-56-28.json,USABILITY_115-10\response_2024-07-16_14-56-28.json,0.317702054977417
2024-07-16_14-56-29,USABILITY_115-10\request_2024-07-16_14-56-29.json,USABILITY_115-10\response_2024-07-16_14-56-29.json,0.36656785011291504
2024-07-16_14-56-31,USABILITY_115-10\request_2024-07-16_14-56-31.json,USABILITY_115-10\response_2024-07-16_14-56-31.json,0.3197596073150635
2024-07-16_14-56-32,USABILITY_115-10\request_2024-07-16_14-56-32.json,USABILITY_115-10\response_2024-07-16_14-56-32.json,0.40237951278686523
2024-07-16_14-56-33,USABILITY_115-10\request_2024-07-16_14-56-33.json,USABILITY_115-10\response_2024-07-16_14-56-33.json,0.3217504024505615
2024-07-16_14-56-34,USABILITY_115-10\request_2024-07-16_14-56-34.json,USABILITY_115-10\response_2024-07-16_14-56-34.json,0.30070972442626953
2024-07-16_14-56-35,USABILITY_115-10\request_2024-07-16_14-56-35.json,USABILITY_115-10\response_2024-07-16_14-56-35.json,0.30138349533081055
2024-07-16_14-56-37,USABILITY_115-10\request_2024-07-16_14-56-37.json,USABILITY_115-10\response_2024-07-16_14-56-37.json,0.2848055362701416
2024-07-16_14-56-38,USABILITY_115-10\request_2024-07-16_14-56-38.json,USABILITY_115-10\response_2024-07-16_14-56-38.json,0.2987823486328125
2024-07-16_14-56-39,USABILITY_115-10\request_2024-07-16_14-56-39.json,USABILITY_115-10\response_2024-07-16_14-56-39.json,0.37032389640808105
2024-07-16_14-56-40,USABILITY_115-10\request_2024-07-16_14-56-40.json,USABILITY_115-10\response_2024-07-16_14-56-40.json,0.2947268486022949
2024-07-16_14-56-41,USABILITY_115-10\request_2024-07-16_14-56-41.json,USABILITY_115-10\response_2024-07-16_14-56-41.json,0.3660552501678467
2024-07-16_14-56-43,USABILITY_115-10\request_2024-07-16_14-56-43.json,USABILITY_115-10\response_2024-07-16_14-56-43.json,0.3327195644378662
2024-07-16_14-56-44,USABILITY_115-10\request_2024-07-16_14-56-44.json,USABILITY_115-10\response_2024-07-16_14-56-44.json,0.28874945640563965
2024-07-16_14-56-45,USABILITY_115-10\request_2024-07-16_14-56-45.json,USABILITY_115-10\response_2024-07-16_14-56-45.json,0.2967214584350586
2024-07-16_14-56-46,USABILITY_115-10\request_2024-07-16_14-56-46.json,USABILITY_115-10\response_2024-07-16_14-56-46.json,0.2848496437072754
2024-07-16_14-56-47,USABILITY_115-10\request_2024-07-16_14-56-47.json,USABILITY_115-10\response_2024-07-16_14-56-47.json,0.3741638660430908
2024-07-16_14-56-49,USABILITY_115-10\request_2024-07-16_14-56-49.json,USABILITY_115-10\response_2024-07-16_14-56-49.json,0.2824876308441162
2024-07-16_14-56-50,USABILITY_115-10\request_2024-07-16_14-56-50.json,USABILITY_115-10\response_2024-07-16_14-56-50.json,0.29895472526550293
2024-07-16_14-56-51,USABILITY_115-10\request_2024-07-16_14-56-51.json,USABILITY_115-10\response_2024-07-16_14-56-51.json,0.2978219985961914
2024-07-16_14-56-52,USABILITY_115-10\request_2024-07-16_14-56-52.json,USABILITY_115-10\response_2024-07-16_14-56-52.json,0.3645477294921875
2024-07-16_14-56-53,USABILITY_115-10\request_2024-07-16_14-56-53.json,USABILITY_115-10\response_2024-07-16_14-56-53.json,0.2978973388671875
2024-07-16_14-56-54,USABILITY_115-10\request_2024-07-16_14-56-54.json,USABILITY_115-10\response_2024-07-16_14-56-54.json,0.2954690456390381
2024-07-16_14-56-55,USABILITY_115-10\request_2024-07-16_14-56-55.json,USABILITY_115-10\response_2024-07-16_14-56-55.json,0.2758755683898926
2024-07-16_14-56-57,USABILITY_115-10\request_2024-07-16_14-56-57.json,USABILITY_115-10\response_2024-07-16_14-56-57.json,0.2992720603942871
2024-07-16_14-56-58,USABILITY_115-10\request_2024-07-16_14-56-58.json,USABILITY_115-10\response_2024-07-16_14-56-58.json,0.300769567489624
2024-07-16_14-56-59,USABILITY_115-10\request_2024-07-16_14-56-59.json,USABILITY_115-10\response_2024-07-16_14-56-59.json,0.36124420166015625
2024-07-16_14-57-00,USABILITY_115-10\request_2024-07-16_14-57-00.json,USABILITY_115-10\response_2024-07-16_14-57-00.json,0.289806604385376
2024-07-16_14-57-01,USABILITY_115-10\request_2024-07-16_14-57-01.json,USABILITY_115-10\response_2024-07-16_14-57-01.json,0.322584867477417
2024-07-16_14-57-03,USABILITY_115-10\request_2024-07-16_14-57-03.json,USABILITY_115-10\response_2024-07-16_14-57-03.json,0.310683012008667
2024-07-16_14-57-04,USABILITY_115-10\request_2024-07-16_14-57-04.json,USABILITY_115-10\response_2024-07-16_14-57-04.json,0.2925128936767578
2024-07-16_14-57-05,USABILITY_115-10\request_2024-07-16_14-57-05.json,USABILITY_115-10\response_2024-07-16_14-57-05.json,0.30848073959350586
2024-07-16_14-57-06,USABILITY_115-10\request_2024-07-16_14-57-06.json,USABILITY_115-10\response_2024-07-16_14-57-06.json,0.2977256774902344
2024-07-16_14-57-07,USABILITY_115-10\request_2024-07-16_14-57-07.json,USABILITY_115-10\response_2024-07-16_14-57-07.json,0.373518705368042
2024-07-16_14-57-08,USABILITY_115-10\request_2024-07-16_14-57-08.json,USABILITY_115-10\response_2024-07-16_14-57-08.json,0.29864072799682617
2024-07-16_14-57-10,USABILITY_115-10\request_2024-07-16_14-57-10.json,USABILITY_115-10\response_2024-07-16_14-57-10.json,0.2948291301727295
2024-07-16_14-57-11,USABILITY_115-10\request_2024-07-16_14-57-11.json,USABILITY_115-10\response_2024-07-16_14-57-11.json,0.30204057693481445
2024-07-16_14-57-12,USABILITY_115-10\request_2024-07-16_14-57-12.json,USABILITY_115-10\response_2024-07-16_14-57-12.json,0.28575921058654785
2024-07-16_14-57-13,USABILITY_115-10\request_2024-07-16_14-57-13.json,USABILITY_115-10\response_2024-07-16_14-57-13.json,0.31279516220092773
2024-07-16_14-57-14,USABILITY_115-10\request_2024-07-16_14-57-14.json,USABILITY_115-10\response_2024-07-16_14-57-14.json,0.2967231273651123
2024-07-16_14-57-15,USABILITY_115-10\request_2024-07-16_14-57-15.json,USABILITY_115-10\response_2024-07-16_14-57-15.json,0.2893826961517334
2024-07-16_14-57-16,USABILITY_115-10\request_2024-07-16_14-57-16.json,USABILITY_115-10\response_2024-07-16_14-57-16.json,0.3267240524291992
2024-07-16_14-57-18,USABILITY_115-10\request_2024-07-16_14-57-18.json,USABILITY_115-10\response_2024-07-16_14-57-18.json,0.3237497806549072
2024-07-16_14-57-19,USABILITY_115-10\request_2024-07-16_14-57-19.json,USABILITY_115-10\response_2024-07-16_14-57-19.json,0.3304603099822998
2024-07-16_14-57-20,USABILITY_115-10\request_2024-07-16_14-57-20.json,USABILITY_115-10\response_2024-07-16_14-57-20.json,0.30479884147644043
2024-07-16_14-57-21,USABILITY_115-10\request_2024-07-16_14-57-21.json,USABILITY_115-10\response_2024-07-16_14-57-21.json,0.33191370964050293
2024-07-16_14-57-22,USABILITY_115-10\request_2024-07-16_14-57-22.json,USABILITY_115-10\response_2024-07-16_14-57-22.json,0.37949466705322266
2024-07-16_14-57-23,USABILITY_115-10\request_2024-07-16_14-57-23.json,USABILITY_115-10\response_2024-07-16_14-57-23.json,0.3066368103027344
2024-07-16_14-57-25,USABILITY_115-10\request_2024-07-16_14-57-25.json,USABILITY_115-10\response_2024-07-16_14-57-25.json,0.2885322570800781
2024-07-16_14-57-26,USABILITY_115-10\request_2024-07-16_14-57-26.json,USABILITY_115-10\response_2024-07-16_14-57-26.json,0.30216050148010254
2024-07-16_14-57-27,USABILITY_115-10\request_2024-07-16_14-57-27.json,USABILITY_115-10\response_2024-07-16_14-57-27.json,0.3116912841796875
2024-07-16_14-57-28,USABILITY_115-10\request_2024-07-16_14-57-28.json,USABILITY_115-10\response_2024-07-16_14-57-28.json,0.31679630279541016
2024-07-16_14-57-29,USABILITY_115-10\request_2024-07-16_14-57-29.json,USABILITY_115-10\response_2024-07-16_14-57-29.json,0.2908656597137451
2024-07-16_14-57-30,USABILITY_115-10\request_2024-07-16_14-57-30.json,USABILITY_115-10\response_2024-07-16_14-57-30.json,0.2978074550628662
2024-07-16_14-57-32,USABILITY_115-10\request_2024-07-16_14-57-32.json,USABILITY_115-10\response_2024-07-16_14-57-32.json,0.2952382564544678
2024-07-16_14-57-33,USABILITY_115-10\request_2024-07-16_14-57-33.json,USABILITY_115-10\response_2024-07-16_14-57-33.json,0.3067607879638672
2024-07-16_14-57-34,USABILITY_115-10\request_2024-07-16_14-57-34.json,USABILITY_115-10\response_2024-07-16_14-57-34.json,0.28537750244140625
2024-07-16_14-57-35,USABILITY_115-10\request_2024-07-16_14-57-35.json,USABILITY_115-10\response_2024-07-16_14-57-35.json,0.3057131767272949
2024-07-16_14-57-36,USABILITY_115-10\request_2024-07-16_14-57-36.json,USABILITY_115-10\response_2024-07-16_14-57-36.json,0.28475379943847656
2024-07-16_14-57-37,USABILITY_115-10\request_2024-07-16_14-57-37.json,USABILITY_115-10\response_2024-07-16_14-57-37.json,0.3873329162597656
2024-07-16_14-57-39,USABILITY_115-10\request_2024-07-16_14-57-39.json,USABILITY_115-10\response_2024-07-16_14-57-39.json,0.2947268486022949
2024-07-16_14-57-40,USABILITY_115-10\request_2024-07-16_14-57-40.json,USABILITY_115-10\response_2024-07-16_14-57-40.json,0.2928328514099121
2024-07-16_14-57-41,USABILITY_115-10\request_2024-07-16_14-57-41.json,USABILITY_115-10\response_2024-07-16_14-57-41.json,0.2978193759918213
2024-07-16_14-57-42,USABILITY_115-10\request_2024-07-16_14-57-42.json,USABILITY_115-10\response_2024-07-16_14-57-42.json,0.2960212230682373
2024-07-16_14-57-43,USABILITY_115-10\request_2024-07-16_14-57-43.json,USABILITY_115-10\response_2024-07-16_14-57-43.json,0.32409214973449707
